curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.6520079664863423,-0.6271822949893765,0.105,-0.3,-0.0963360590820004,-0.0217541793841033
1.873919430558042,0.9040391409647658,0.055,-0.0999999999999999,-0.0212006410772176,-0.3205451294969726
1.943619395276711,1.9724309963031323,-0.2,-1.0066370614359172,0.5235627613406638,0.1965013460684599
-0.8138949130408517,-0.7539977347252713,-0.175,1.15,-0.2533672589058187,-0.1586482206936186
1.252456565251903,1.4439015524961207,0.02,0.0999999999999999,-0.0407762112386255,-0.1977667344437517
0.6779651412866528,0.6499610513057127,-0.1,-0.0999999999999999,0.2029525449110235,0.1252104421341827
-1.2678765884944252,-1.253863229850387,0.13,0.0999999999999999,-0.2543452553509664,-0.0948582715291642
1.943619395276711,1.9724309963031323,0.155,-0.5066370614359172,0.0319869186605462,-0.2950744966116577
1.943619395276711,1.9724309963031323,0.0,-1.0066370614359172,0.5235511919873352,0.1964897767151313
-2.0114696519226394,-1.9866466506413103,-0.125,0.65,-0.2115257913843286,0.1488333111959195
1.873919430558042,0.9040391409647658,-0.1,-0.0999999999999999,0.2275735372503363,-0.0717709511694186
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,0.65,-0.2759909597451753,-0.1700332845998327
0.6779651412866528,0.6499610513057127,0.105,1.15,-0.5235956167169422,-0.601337719493783
1.4297952792035464,2.024095652932377,-0.15,0.0999999999999999,0.2272305169742716,0.0395982131795336
-0.5991746255536656,-0.6017357879142573,0.105,1.15,-0.5235753952776645,-0.4553561505913959
-0.5991746255536656,-0.6017357879142573,-0.2,-1.0066370614359172,0.523574607320985,0.5917938520072537
-1.6264340944109743,-2.027453699387208,-0.03,0.0999999999999999,-0.0265465623177991,0.2018555001870745
0.5991746255536656,0.5935426134685385,0.0,0.3,-0.0797648049069371,-0.1479840495932057
-1.5118983591307604,-1.7707823796450544,0.0,0.3,-0.1628024892952478,0.0407721921858415
-1.1192353053940052,-1.0031817779629555,0.18,-0.0999999999999999,-0.247734171099496,-0.1112602109085461
0.650275895795265,-0.4274884594957489,0.01,-0.3,0.0909999139317357,0.0166280777513266
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,1.15,-0.3589139372022144,-0.2774032414104761
-1.2678765884944252,-1.253863229850387,-0.125,-0.5066370614359172,0.2737201972377509,0.433207181059553
-1.0411201351664563,-0.3145205627266815,-0.2,0.3,0.1817513306032732,0.3069430523702191
-1.2678765884944252,-1.253863229850387,0.08,0.3,-0.2595352052277558,-0.1000482214059536
0.5991746255536656,0.5935426134685385,0.03,-0.5066370614359172,0.1310184499330335,0.0627992052467649
0.5991746255536656,0.5935426134685385,-0.0199999999999999,-0.5066370614359172,0.216801095852923,0.1485818511666544
0.6808031831132189,0.7292765439100657,0.02,0.0999999999999999,-0.0515125500634611,-0.1296016253805081
0.6808031831132189,0.7292765439100657,0.08,-1.0066370614359172,0.3186661716087754,0.2405770962917283
0.5991746255536656,0.5935426134685385,-0.0499999999999999,-0.3,0.1949370608073387,0.1267178161210702
1.943619395276711,1.9724309963031323,-0.2,0.3,0.2295597169526966,-0.0975016983195072
-1.2678765884944252,-1.253863229850387,-0.175,-0.3,0.2704546327038573,0.4299416165256595
-2.0114696519226394,-1.9866466506413103,-0.175,1.15,-0.2720957345096752,0.0882633680705728
-0.7086612881870569,-0.7516264442997069,-0.2,-1.0066370614359172,0.5235734724747766,0.6050841682665149
-1.6264340944109743,-2.027453699387208,0.01,1.15,-0.5235582055556457,-0.295156143050772
1.7417645215514366,1.8882469824154675,0.18,-0.0999999999999999,-0.1659925204894909,-0.4236229914487707
-1.5118983591307604,-1.7707823796450544,0.105,-0.3,-0.1085742354615913,0.095000446019498
-0.8138949130408517,-0.7539977347252713,-0.0499999999999999,1.15,-0.3596575897166345,-0.2649385515044344
0.8776850403991263,0.961279826665964,0.0,0.3,-0.0740752587055548,-0.1770495164373512
0.6779651412866528,0.6499610513057127,-0.0499999999999999,-0.3,0.1973398390507094,0.1195977362738686
-1.0411201351664563,-0.3145205627266815,-0.075,0.3,0.0151581491167407,0.1403498708836867
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,0.65,-0.2058527630495396,-0.1233653546874092
-0.7086612881870569,-0.7516264442997069,0.08,0.3,-0.2400305552241239,-0.1585198594323856
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-0.5066370614359172,0.1613851418007041,0.3073062247827263
0.8351531591030978,0.7746267852647152,0.105,1.15,-0.5235967323824516,-0.6210442344979162
1.3574858511770282,1.2469946940893897,-0.0199999999999999,0.65,-0.1424455022855179,-0.3170360025394693
0.6808031831132189,0.7292765439100657,-0.2,0.3,0.2123325293693509,0.1342434540523038
-0.7086612881870569,-0.7516264442997069,0.155,-0.5066370614359172,-0.1104194852966104,-0.0289087895048721
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,-0.5066370614359172,0.1713231235950167,0.2965148453619626
1.135788145974598,1.0299832957043902,-0.125,-0.5066370614359172,0.3707869096050759,0.2318569825400403
-0.6226787264768596,-0.6400964183194529,0.105,1.15,-0.5235769785830328,-0.4525382690648047
-0.8138949130408517,-0.7539977347252713,-0.175,-0.3,0.2877353224049734,0.3824543606171735
0.5991746255536656,0.5935426134685385,-0.175,-0.3,0.329360421089191,0.2611411764029224
-0.6226787264768596,-0.6400964183194529,0.03,0.65,-0.315754845634003,-0.244716136115775
1.4297952792035464,2.024095652932377,0.155,0.65,-0.3026462151330331,-0.4902785189277711
1.873919430558042,0.9040391409647658,-0.0499999999999999,-0.3,0.2277007376815445,-0.0716437507382104
1.1873791496553268,1.2219028763334885,0.02,0.0999999999999999,-0.041436744512188,-0.188183113144882
-0.8138949130408517,-0.7539977347252713,-0.125,-0.5066370614359172,0.2915930091771739,0.3863120473893739
1.252456565251903,1.4439015524961207,0.03,0.65,-0.2122631313148888,-0.369253654520015
-0.6520079664863423,-0.6271822949893765,0.105,1.15,-0.5235768381555147,-0.4489949584576175
1.943619395276711,1.9724309963031323,-0.175,1.15,-0.0523827815706694,-0.3794441968428734
-0.8138949130408517,-0.7539977347252713,0.01,-0.3,0.0580095205482856,0.1527285587604857
1.1873791496553268,1.2219028763334885,-0.15,0.0999999999999999,0.2182808206406367,0.0715344520079427
0.650275895795265,-0.4274884594957489,0.055,-0.0999999999999999,-0.0499632241557977,-0.1243350603362069
0.8351531591030978,0.7746267852647152,0.105,-0.3,-0.0659993095879143,-0.1634468117033788
-1.1820107702777445,-1.214279610604836,0.01,-0.3,0.0514855007279084,0.1974065837099305
-0.5991746255536656,-0.6017357879142573,0.055,-0.0999999999999999,-0.0707483679704791,-0.0025291232842105
-1.2678765884944252,-1.253863229850387,-0.2,-1.0066370614359172,0.5235806418821857,0.6830676257039878
1.873919430558042,0.9040391409647658,-0.2,0.3,0.2270147253056496,-0.0723297631141054
0.6779651412866528,0.6499610513057127,-0.15,0.0999999999999999,0.2083572683743485,0.1306151655975078
1.252456565251903,1.4439015524961207,-0.0499999999999999,-0.3,0.2240827090720588,0.0670921858669326
-0.9003435210523172,-0.9871311510648796,-0.0499999999999999,1.15,-0.3587943478045931,-0.2528366726592504
0.650275895795265,-0.4274884594957489,-0.2,0.3,0.2066344812335824,0.1322626450531733
1.7417645215514366,1.8882469824154675,0.01,-0.3,0.1602500819028961,-0.0973803890563836
1.943619395276711,1.9724309963031323,0.0,0.3,-0.0531350614512233,-0.3801964767234272
1.7417645215514366,1.8882469824154675,0.105,-0.3,-0.0111881985569653,-0.2688186695162451
1.1873791496553268,1.2219028763334885,-0.075,-1.0066370614359172,0.5235848072657528,0.3768384386330589
1.252456565251903,1.4439015524961207,0.08,0.3,-0.1792184292885677,-0.3362089524936939
1.4297952792035464,2.024095652932377,-0.03,0.0999999999999999,0.0522189759253922,-0.1354133278693457
0.8776850403991263,0.961279826665964,-0.125,-0.5066370614359172,0.3668462894258271,0.2638720316940306
-1.5118983591307604,-1.7707823796450544,0.01,-0.3,0.0445789144868168,0.2481535959679062
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-0.0999999999999999,0.0741174366737573,-0.0726289319589366
1.4297952792035464,2.024095652932377,-0.2,0.3,0.2255184410995046,0.0378861373047666
-0.8138949130408517,-0.7539977347252713,0.0,-1.0066370614359172,0.3226279969972693,0.4173470352094693
-1.6264340944109743,-2.027453699387208,0.08,0.3,-0.3093005025512422,-0.0808984400463685
-1.6264340944109743,-2.027453699387208,0.055,-0.0999999999999999,-0.0981976981569908,0.1302043643478829
1.4297952792035464,2.024095652932377,-0.075,0.3,0.0636487565183086,-0.1239835472764293
-1.80260401545591,-1.543506218409735,0.08,0.3,-0.2916605328092728,-0.0162016770166567
0.603570840920315,0.6185224942121409,-0.2,-1.0066370614359172,0.5235676738963199,0.4548223814076192
1.252456565251903,1.4439015524961207,-0.125,0.65,0.0334033190956253,-0.1235872041095008
0.5991746255536656,0.5935426134685385,0.01,-0.3,0.0871533026565372,0.0189340579702686
-0.9003435210523172,-0.9871311510648796,0.055,-0.0999999999999999,-0.0802199278343733,0.0257377473109692
0.8776850403991263,0.961279826665964,0.01,1.15,-0.3603011042137317,-0.4632753619455281
-0.6520079664863423,-0.6271822949893765,0.0,-1.0066370614359172,0.3306898608998633,0.4052717405977604
-1.80260401545591,-1.543506218409735,-0.075,0.3,-0.0223916236886116,0.2530672321040044
-0.7165699190734524,0.0008103060366023,0.0,0.3,-0.1114864995597721,-0.0289990911976417
-0.9003435210523172,-0.9871311510648796,-0.0499999999999999,-0.3,0.1511266096225949,0.2570842847679375
1.252456565251903,1.4439015524961207,0.155,0.65,-0.3186001026495256,-0.4755906258546518
0.650275895795265,-0.4274884594957489,-0.0099999999999999,-0.0999999999999999,0.062572139874932,-0.0117996963054771
0.6808031831132189,0.7292765439100657,-0.175,1.15,-0.0992825745031562,-0.1773716498202032
-1.1820107702777445,-1.214279610604836,-0.03,0.0999999999999999,-0.0026455897164493,0.1432754932655728
0.8776850403991263,0.961279826665964,0.055,-0.0999999999999999,-0.0463668692669309,-0.1493411269987273
-0.6226787264768596,-0.6400964183194529,0.0,-1.0066370614359172,0.3304706816137583,0.4015093911319863
-1.2678765884944252,-1.253863229850387,-0.125,0.65,-0.0853747018463371,0.0741122819754649
0.6779651412866528,0.6499610513057127,-0.175,-0.3,0.3376289583791829,0.2598868556023421
-0.7086612881870569,-0.7516264442997069,-0.125,-0.5066370614359172,0.2931661959425634,0.3746768917343017
-0.7165699190734524,0.0008103060366023,-0.2,0.3,0.1895682627650722,0.2720556711272026
0.5991746255536656,0.5935426134685385,0.155,-0.5066370614359172,-0.0853040001556422,-0.1535232448419107
-1.0411201351664563,-0.3145205627266815,0.0,-1.0066370614359172,0.3375760377429093,0.4627677595098552
-0.6226787264768596,-0.6400964183194529,0.08,-1.0066370614359172,0.2077087384095042,0.2787474479277322
-1.0411201351664563,-0.3145205627266815,-0.175,-0.3,0.2918813441342343,0.4170730659011802
0.8351531591030978,0.7746267852647152,-0.2,-1.0066370614359172,0.5235667062671007,0.426119204151636
-1.80260401545591,-1.543506218409735,0.08,-1.0066370614359172,0.1646849214553947,0.4401437772480108
-0.7165699190734524,0.0008103060366023,0.13,0.0999999999999999,-0.2339892938643208,-0.1515018855021905
1.873919430558042,0.9040391409647658,-0.125,0.65,0.0452661363808728,-0.2540783520388821
-1.5118983591307604,-1.7707823796450544,-0.175,1.15,-0.2703586412051561,-0.0667839597240667
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,-0.0999999999999999,0.0258122023979793,0.1622861625889291
0.6779651412866528,0.6499610513057127,0.01,-0.3,0.0948706098085568,0.0171285070317161
0.6808031831132189,0.7292765439100657,-0.03,0.0999999999999999,0.0343529756139286,-0.0437360997031184
0.5991746255536656,0.5935426134685385,0.08,0.3,-0.2037208189291745,-0.2719400636154431
1.943619395276711,1.9724309963031323,0.08,-1.0066370614359172,0.3320903661367134,0.0050289508645095
-1.1820107702777445,-1.214279610604836,-0.125,-0.5066370614359172,0.2761495694123316,0.4220706523943537
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-0.5066370614359172,0.1584586157987544,0.3179455996205566
-1.5118983591307604,-1.7707823796450544,0.02,0.0999999999999999,-0.1034921294146571,0.1000825520664322
0.8776850403991263,0.961279826665964,-0.2,-1.0066370614359172,0.5235664607567037,0.4205922030249072
-0.6226787264768596,-0.6400964183194529,-0.075,0.3,0.0244182527289718,0.0954569622471998
-1.5118983591307604,-1.7707823796450544,0.08,-1.0066370614359172,0.1682165907341629,0.3717912722152523
0.5991746255536656,0.5935426134685385,-0.2,-1.2566370614359172,0.5235090772055423,0.4552898325192737
0.8776850403991263,0.961279826665964,0.01,-0.3,0.1021327309170801,-0.0008415268147163
-1.6264340944109743,-2.027453699387208,0.105,-0.3,-0.112556914717591,0.1158451477872826
0.5991746255536656,0.5935426134685385,-0.0099999999999999,-0.0999999999999999,0.0554126077433513,-0.0128066369429172
0.603570840920315,0.6185224942121409,0.01,-0.3,0.0927529611995794,0.0240076687108787
-2.0114696519226394,-1.9866466506413103,0.155,-0.5066370614359172,-0.1250594601173142,0.2352996424629338
-1.5118983591307604,-1.7707823796450544,-0.0499999999999999,-0.3,0.1333493607993272,0.3369240422804166
0.650275895795265,-0.4274884594957489,-0.125,-0.5066370614359172,0.314688315573272,0.2403164793928628
-1.1820107702777445,-1.214279610604836,0.155,-0.5066370614359172,-0.1162790172171641,0.0296420657648579
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-0.5066370614359172,0.2832660516836026,0.1365196830509086
-1.5118983591307604,-1.7707823796450544,-0.1,-0.0999999999999999,0.1423358397043857,0.3459105211854751
-1.1820107702777445,-1.214279610604836,0.18,-0.0999999999999999,-0.2496714125080258,-0.1037503295260036
1.943619395276711,1.9724309963031323,0.03,0.65,-0.1922311886173857,-0.5192926038895896
1.4297952792035464,2.024095652932377,0.03,-0.5066370614359172,0.2653811808131779,0.0777488770184399
1.873919430558042,0.9040391409647658,0.02,0.0999999999999999,-0.0240571549646235,-0.3234016433843785
-0.9003435210523172,-0.9871311510648796,0.08,0.3,-0.2456603095063037,-0.1397026343609611
-1.1820107702777445,-1.214279610604836,-0.1,-0.0999999999999999,0.1565058193104801,0.3024269022925022
-0.6226787264768596,-0.6400964183194529,0.02,0.0999999999999999,-0.0781816925788088,-0.0071429830605808
1.943619395276711,1.9724309963031323,-0.0499999999999999,-0.3,0.2810311386576439,-0.0460302766145599
1.7417645215514366,1.8882469824154675,-0.0099999999999999,-0.0999999999999999,0.0952575223899745,-0.1623729485693051
-0.8138949130408517,-0.7539977347252713,0.18,-0.0999999999999999,-0.2423114590502979,-0.1475924208380978
-0.7086612881870569,-0.7516264442997069,-0.0199999999999999,-0.5066370614359172,0.1750857798353063,0.2565964756270446
0.8776850403991263,0.961279826665964,-0.15,0.0999999999999999,0.2126091206845676,0.1096348629527712
-1.1192353053940052,-1.0031817779629555,-0.0499999999999999,1.15,-0.359886317983701,-0.2234123577927512
-0.9003435210523172,-0.9871311510648796,0.13,0.0999999999999999,-0.2456602509016406,-0.139702575756298
1.7417645215514366,1.8882469824154675,0.03,-0.5066370614359172,0.2688235616036108,0.0111930906443311
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,-0.3,0.1579920515825291,0.2325739312804263
-0.5991746255536656,-0.6017357879142573,0.18,-0.0999999999999999,-0.2385363207507551,-0.1703170760644865
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,-0.5066370614359172,0.1726772214068434,0.2673962596190435
-0.6226787264768596,-0.6400964183194529,0.055,-0.0999999999999999,-0.0754089677900474,-0.0043702582718194
-1.1192353053940052,-1.0031817779629555,-0.0499999999999999,-0.3,0.1464229650949325,0.2828969252858823
-1.1820107702777445,-1.214279610604836,0.03,-0.5066370614359172,0.0820407118029724,0.2279617947849945
-0.9003435210523172,-0.9871311510648796,-0.175,-0.3,0.281939331881727,0.3878970070270696
0.603570840920315,0.6185224942121409,0.055,-0.0999999999999999,-0.0522528315938613,-0.120998124082562
-1.1192353053940052,-1.0031817779629555,-0.175,1.15,-0.2662499529190562,-0.1297759927281063
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.65,-0.2965703538977359,-0.1506492709157138
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-0.5066370614359172,0.2248597950313211,0.1471176922544803
-0.6520079664863423,-0.6271822949893765,0.03,0.65,-0.3156339551774631,-0.2410520754795659
1.1873791496553268,1.2219028763334885,-0.175,1.15,-0.0706996909029005,-0.2174460595355945
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,-0.5066370614359172,0.1499560428074618,0.3535307242885512
0.8351531591030978,0.7746267852647152,0.18,-0.0999999999999999,-0.2060857041558561,-0.3035332062713207
0.6779651412866528,0.6499610513057127,-0.125,-0.5066370614359172,0.3570861229923883,0.2793440202155476
-0.6226787264768596,-0.6400964183194529,0.01,-0.3,0.0620537230913245,0.1330924326095525
-0.7086612881870569,-0.7516264442997069,-0.125,0.65,-0.027134075564008,0.0543766202277302
-0.7165699190734524,0.0008103060366023,-0.175,1.15,-0.2072366223068033,-0.1247492139446729
-0.8138949130408517,-0.7539977347252713,0.0,0.3,-0.1176714649382287,-0.0229524267260286
-1.80260401545591,-1.543506218409735,0.03,-0.5066370614359172,0.0691044335898419,0.3445632893824579
-0.6226787264768596,-0.6400964183194529,0.03,-0.5066370614359172,0.0950561655294227,0.1660948750476507
-0.6520079664863423,-0.6271822949893765,-0.075,0.3,0.0237048565244169,0.0982867362223141
1.252456565251903,1.4439015524961207,0.105,-0.3,-0.0441076927966627,-0.201098216001789
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,-0.0999999999999999,0.0224430099918981,0.1819299938137003
1.4297952792035464,2.024095652932377,0.0,-1.0066370614359172,0.5235432542036648,0.3359109504089267
-0.5991746255536656,-0.6017357879142573,-0.125,0.65,-0.0118395110686226,0.0563797336176459
0.650275895795265,-0.4274884594957489,-0.175,-0.3,0.3126509893599661,0.2382791531795569
1.7417645215514366,1.8882469824154675,0.01,1.15,-0.3124891805749767,-0.5701196515342565
1.3574858511770282,1.2469946940893897,-0.125,-0.5066370614359172,0.3764185980382332,0.2018280977842818
0.603570840920315,0.6185224942121409,-0.03,0.0999999999999999,0.0330758295501653,-0.0356694629385353
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,-0.3,0.126030045481099,0.3544321079859727
1.1873791496553268,1.2219028763334885,-0.2,0.3,0.2196839530340381,0.0729375844013441
-0.9003435210523172,-0.9871311510648796,0.0,0.3,-0.1217548112813256,-0.015797136135983
1.1873791496553268,1.2219028763334885,0.08,0.3,-0.1822966003223445,-0.3290429689550385
1.4297952792035464,2.024095652932377,0.155,-0.5066370614359172,0.0054570408804411,-0.1821752629142969
-1.1820107702777445,-1.214279610604836,-0.2,0.3,0.1667419730613522,0.3126630560433743
1.943619395276711,1.9724309963031323,0.105,-0.3,0.0028650088985579,-0.3241964063736459
1.3574858511770282,1.2469946940893897,0.0,-1.0066370614359172,0.374340619347011,0.1997501190930597
-0.5991746255536656,-0.6017357879142573,0.08,-1.0066370614359172,0.2115252363204045,0.2797444810066731
-0.5991746255536656,-0.6017357879142573,0.02,0.0999999999999999,-0.072889367098305,-0.0046701224120364
0.6808031831132189,0.7292765439100657,0.03,-0.5066370614359172,0.1419651723204407,0.0638760970033937
-2.0114696519226394,-1.9866466506413103,-0.0499999999999999,-0.3,0.1223807348056198,0.482739837385868
1.7417645215514366,1.8882469824154675,-0.175,-0.3,0.3763381697443287,0.118707698785049
-1.6264340944109743,-2.027453699387208,0.02,0.0999999999999999,-0.1130104137334909,0.1153916487713827
-0.8138949130408517,-0.7539977347252713,0.13,0.0999999999999999,-0.2421941763614758,-0.1474751381492757
-1.5118983591307604,-1.7707823796450544,0.18,-0.0999999999999999,-0.2569898565392361,-0.0534151750581467
-1.6264340944109743,-2.027453699387208,0.155,0.65,-0.5235940633368802,-0.2951920008320065
0.6808031831132189,0.7292765439100657,-0.15,0.0999999999999999,0.2087187724610699,0.1306296971440228
1.943619395276711,1.9724309963031323,-0.15,0.0999999999999999,0.2325070937056749,-0.0945543215665289
-0.7165699190734524,0.0008103060366023,0.08,0.3,-0.2309922973529388,-0.1485048889908085
0.8351531591030978,0.7746267852647152,-0.1,-0.0999999999999999,0.2067431898291038,0.1092956877136392
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,0.65,-0.2197023684315626,-0.0945106466646167
-0.7165699190734524,0.0008103060366023,0.08,-1.0066370614359172,0.2594840135324315,0.3419714218945618
-0.8138949130408517,-0.7539977347252713,0.08,-1.0066370614359172,0.1952417350682005,0.2899607732804006
1.943619395276711,1.9724309963031323,-0.175,-0.3,0.3787097234312448,0.0516483081590409
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,-0.0999999999999999,0.0340514456918679,0.1155621414836062
-1.5118983591307604,-1.7707823796450544,0.03,-0.5066370614359172,0.074393039596105,0.2779677210771945
1.3574858511770282,1.2469946940893897,-0.0499999999999999,-0.3,0.2194710169741404,0.0448805167201891
-0.6520079664863423,-0.6271822949893765,0.03,-0.5066370614359172,0.09435378620129,0.1689356658991872
-1.1192353053940052,-1.0031817779629555,-0.125,-0.5066370614359172,0.2817477456182877,0.4182217058092375
0.603570840920315,0.6185224942121409,-0.125,-0.5066370614359172,0.3553064767260789,0.2865611842373782
0.6808031831132189,0.7292765439100657,0.105,-0.3,-0.0696816174947471,-0.1477706928117942
1.4297952792035464,2.024095652932377,-0.125,0.65,0.0376984208212313,-0.1499338829735066
-0.7165699190734524,0.0008103060366023,0.02,0.0999999999999999,-0.08068288614069,0.0018045222214403
1.135788145974598,1.0299832957043902,0.08,-1.0066370614359172,0.328361975565533,0.1894320485004974
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.65,-0.1487306312921847,-0.2876605583572204
1.135788145974598,1.0299832957043902,0.155,0.65,-0.3314179777254243,-0.4703479047904599
-0.5991746255536656,-0.6017357879142573,0.01,1.15,-0.3871322911057449,-0.3189130464194764
0.6779651412866528,0.6499610513057127,-0.0099999999999999,-0.0999999999999999,0.0619217109334911,-0.0158203918433495
0.8351531591030978,0.7746267852647152,-0.175,1.15,-0.0927858228448968,-0.1902333249603614
1.943619395276711,1.9724309963031323,0.18,-0.0999999999999999,-0.1586268990089942,-0.4856883142811982
-0.6520079664863423,-0.6271822949893765,-0.15,0.0999999999999999,0.1800776605460606,0.2546595402439578
0.603570840920315,0.6185224942121409,-0.175,-0.3,0.3354120091548154,0.2666667166661148
1.943619395276711,1.9724309963031323,-0.03,0.0999999999999999,0.0585018039248585,-0.2685596113473453
-0.7086612881870569,-0.7516264442997069,0.08,-1.0066370614359172,0.1978996313532054,0.2794103271449437
0.603570840920315,0.6185224942121409,-0.0499999999999999,1.15,-0.330079405326923,-0.3988246978156236
-0.6226787264768596,-0.6400964183194529,-0.125,0.65,-0.0198057599403118,0.0512329495779161
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,0.65,-0.2363153509750194,-0.1617334712771223
-2.0114696519226394,-1.9866466506413103,-0.2,0.3,0.1204236918221111,0.4807827944023592
-0.6520079664863423,-0.6271822949893765,0.08,-1.0066370614359172,0.207855446434149,0.2824373261320461
0.603570840920315,0.6185224942121409,0.03,0.65,-0.2379240901700371,-0.3066693826587378
0.8351531591030978,0.7746267852647152,0.02,0.0999999999999999,-0.0482380744729458,-0.1456855765884104
1.7417645215514366,1.8882469824154675,-0.15,0.0999999999999999,0.230739806295547,-0.0268906646637327
1.3574858511770282,1.2469946940893897,-0.0499999999999999,1.15,-0.2872895545127716,-0.461880054766723
1.135788145974598,1.0299832957043902,0.105,1.15,-0.3998561596791369,-0.5387860867441725
-0.6226787264768596,-0.6400964183194529,0.13,0.0999999999999999,-0.2380385186495353,-0.1669998091313073
1.7417645215514366,1.8882469824154675,-0.03,0.0999999999999999,0.0573887498373617,-0.2002417211219179
0.6808031831132189,0.7292765439100657,0.0,0.3,-0.0780706076707591,-0.1561596829878061
0.6808031831132189,0.7292765439100657,0.01,1.15,-0.3684884124192092,-0.4465774877362563
-0.6226787264768596,-0.6400964183194529,0.18,-0.0999999999999999,-0.2390527613928649,-0.1680140518746369
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-0.0999999999999999,0.02579310270703,0.150984824473976
0.5991746255536656,0.5935426134685385,-0.2,-1.0066370614359172,0.5235657136070319,0.4553464689207632
0.603570840920315,0.6185224942121409,0.13,0.0999999999999999,-0.2064997166342517,-0.2752450091229524
1.4297952792035464,2.024095652932377,-0.125,-0.5066370614359172,0.3842988213279201,0.1966665175331821
0.603570840920315,0.6185224942121409,0.155,0.65,-0.3571007706683794,-0.42584606315708
1.7417645215514366,1.8882469824154675,-0.125,0.65,0.0417231445951071,-0.2159073263641725
1.3574858511770282,1.2469946940893897,0.08,0.3,-0.1789314348159486,-0.3535219350699
1.135788145974598,1.0299832957043902,0.03,-0.5066370614359172,0.1693177656380699,0.0303878385730343
0.6779651412866528,0.6499610513057127,0.13,0.0999999999999999,-0.204918802966147,-0.2826609057429878
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,1.15,-0.5234838600858707,-0.2950817975809969
0.650275895795265,-0.4274884594957489,0.105,-0.3,-0.0728733558552515,-0.1472451920356607
-0.9003435210523172,-0.9871311510648796,0.105,-0.3,-0.099849960919968,0.0061077142253745
1.1873791496553268,1.2219028763334885,-0.125,0.65,0.0329474694059105,-0.1137988992267834
0.650275895795265,-0.4274884594957489,0.18,-0.0999999999999999,-0.2190395381126771,-0.2934113742930863
-0.7165699190734524,0.0008103060366023,-0.175,-0.3,0.3016559304549107,0.3841433388170411
-0.9003435210523172,-0.9871311510648796,-0.075,0.3,0.0154627837412336,0.1214204588865762
0.650275895795265,-0.4274884594957489,-0.075,0.3,0.0519346458483732,-0.0224371903320358
0.6808031831132189,0.7292765439100657,-0.1,-0.0999999999999999,0.2035170116593478,0.1254279363423008
-0.6226787264768596,-0.6400964183194529,0.155,0.65,-0.3967785733237005,-0.3257398638054725
1.252456565251903,1.4439015524961207,0.0,-1.0066370614359172,0.3728549982048685,0.2158644749997423
-1.2678765884944252,-1.253863229850387,-0.075,0.3,0.0012143648276213,0.1607013486494235
1.252456565251903,1.4439015524961207,-0.2,-1.0066370614359172,0.5235649793115088,0.3665744561063826
1.3574858511770282,1.2469946940893897,-0.15,0.0999999999999999,0.2207844133440335,0.0461939130900821
-1.2678765884944252,-1.253863229850387,0.0,-1.0066370614359172,0.2829609998072098,0.442447983629012
-1.1192353053940052,-1.0031817779629555,-0.03,0.0999999999999999,-0.0012777898114825,0.1351961703794672
-1.1192353053940052,-1.0031817779629555,0.13,0.0999999999999999,-0.2493546912608585,-0.1128807310699087
1.7417645215514366,1.8882469824154675,0.13,0.0999999999999999,-0.1666792057161462,-0.4243096766754259
-0.9003435210523172,-0.9871311510648796,0.0,-1.0066370614359172,0.3082266324391394,0.414184307584482
0.650275895795265,-0.4274884594957489,-0.175,1.15,-0.1798453798806662,-0.2542172160610754
0.5991746255536656,0.5935426134685385,0.02,0.0999999999999999,-0.0573881341828213,-0.1256073788690899
-0.8138949130408517,-0.7539977347252713,0.08,0.3,-0.242081377929804,-0.1473623397176039
-1.1820107702777445,-1.214279610604836,0.105,1.15,-0.5235710161012999,-0.3776499331192777
-2.0114696519226394,-1.9866466506413103,0.105,1.15,-0.5235629246308845,-0.1632038220506363
-0.8138949130408517,-0.7539977347252713,0.105,-0.3,-0.0989056626612527,-0.0041866244490526
-0.6520079664863423,-0.6271822949893765,-0.175,1.15,-0.2441136330063936,-0.1695317533084964
0.8776850403991263,0.961279826665964,0.0,-1.0066370614359172,0.3725346282333925,0.2695603705015961
-0.9003435210523172,-0.9871311510648796,-0.2,0.3,0.1761316893641721,0.2820893645095147
