curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.6226787264768596,-0.6400964183194529,-0.03,-0.0999999999999999,0.0692031585219517,0.1402418680401798
1.873919430558042,0.9040391409647658,0.02,0.4,-0.1132236020345029,-0.412568090454258
1.252456565251903,1.4439015524961207,-0.0499999999999999,0.4,-0.0132639007566965,-0.1702544239618227
-0.5991746255536656,-0.6017357879142573,-0.1,0.3,0.0691580003570589,0.1373772450433275
-1.5118983591307604,-1.7707823796450544,0.01,0.9,-0.3712703414104236,-0.1676956599293342
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,0.9,-0.3225269036407613,-0.2400394952786309
-1.1192353053940052,-1.0031817779629555,0.055,-0.5066370614359172,0.0394180733915169,0.1758920335824667
1.4297952792035464,2.024095652932377,-0.03,-0.5066370614359172,0.329047870214,0.141415566419262
-0.6520079664863423,-0.6271822949893765,0.13,0.3,-0.286614219680271,-0.2120323399823738
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-0.7566370614359172,0.2068004877619802,0.4822593435545962
1.873919430558042,0.9040391409647658,-0.15,-0.3,0.3415512189372953,0.0422067305175402
-1.5118983591307604,-1.7707823796450544,-0.15,-1.2566370614359172,0.5235818139882165,0.7271564954693058
-1.2678765884944252,-1.253863229850387,0.055,-0.5066370614359172,0.036183856644979,0.1956708404667812
-1.6264340944109743,-2.027453699387208,-0.15,0.0,0.159936655411286,0.3883387179161597
0.6808031831132189,0.7292765439100657,0.105,-1.2566370614359172,0.3369794657388122,0.2588903904217652
1.7417645215514366,1.8882469824154675,-0.0499999999999999,0.4,-0.0023588528385165,-0.2599893237977962
1.252456565251903,1.4439015524961207,-0.075,0.65,-0.0503145892716102,-0.2073051124767365
1.4297952792035464,2.024095652932377,0.08,0.65,-0.2484849217990559,-0.4361172255937939
-2.0114696519226394,-1.9866466506413103,-0.03,0.65,-0.3235387232416137,0.0368203793386343
1.4297952792035464,2.024095652932377,0.01,-0.2,0.0981798436720783,-0.0894524601226596
1.943619395276711,1.9724309963031323,0.18,-0.7566370614359172,0.1522769761400307,-0.1747844391321732
-1.6264340944109743,-2.027453699387208,-0.15,-0.5066370614359172,0.2684511555918353,0.496853218096709
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-1.2566370614359172,0.371154804774533,0.5170758877565552
-0.6226787264768596,-0.6400964183194529,0.08,1.15,-0.5235806311899815,-0.4525419216717535
0.6808031831132189,0.7292765439100657,-0.03,0.4,-0.0577766496098354,-0.1358657249268825
0.8351531591030978,0.7746267852647152,-0.03,0.4,-0.0543901841933964,-0.151837686308861
0.6808031831132189,0.7292765439100657,0.13,-1.0066370614359172,0.2581124429449747,0.1800233676279277
1.252456565251903,1.4439015524961207,-0.03,-1.2566370614359172,0.5235617972834578,0.3665712740783315
-1.1820107702777445,-1.214279610604836,0.01,0.2,-0.1102586394383962,0.0356624435436259
1.7417645215514366,1.8882469824154675,-0.1,0.9,-0.084108198982949,-0.3417386699422288
-0.8138949130408517,-0.7539977347252713,0.055,0.65,-0.3457887159998869,-0.2510696777876868
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.65,-0.1431858449424344,-0.4008163159017142
0.603570840920315,0.6185224942121409,-0.0199999999999999,-0.0999999999999999,0.0777492958702779,0.0090040033815773
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,0.9,-0.3459076854291143,-0.2511886472169142
-1.2678765884944252,-1.253863229850387,-0.15,0.65,-0.03109159238705,0.1283953914347521
0.8351531591030978,0.7746267852647152,0.055,0.0999999999999999,-0.1042934761419329,-0.2017409782573974
-0.7165699190734524,0.0008103060366023,0.01,-0.5066370614359172,0.1314408635481653,0.2139282719102957
1.1873791496553268,1.2219028763334885,-0.175,0.9,0.0290413199038058,-0.1177050487288881
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,-0.2,0.056044602018931,0.2844466645238047
-1.80260401545591,-1.543506218409735,0.02,0.2,-0.1486198300769469,0.1268390257156691
-0.9003435210523172,-0.9871311510648796,0.0,-0.3,0.0735831890161062,0.1795408641614488
-1.1192353053940052,-1.0031817779629555,0.0,0.4,-0.1694069083799423,-0.0329329481889925
-2.0114696519226394,-1.9866466506413103,-0.0499999999999999,-0.4,0.1486856795401389,0.5090447821203871
0.650275895795265,-0.4274884594957489,0.0,0.0999999999999999,-0.0151317255945884,-0.0895035617749976
0.8351531591030978,0.7746267852647152,0.02,0.9,-0.3002872706246537,-0.3977347727401182
0.8776850403991263,0.961279826665964,0.02,-1.2566370614359172,0.5235660556772483,0.4205917979454519
-0.7086612881870569,-0.7516264442997069,0.01,0.0,-0.0308332488158038,0.0506774469759344
1.1873791496553268,1.2219028763334885,0.03,-1.2566370614359172,0.5235547312071248,0.3768083625744308
1.252456565251903,1.4439015524961207,0.0,0.9,-0.2492296802714241,-0.4062202034765503
1.1873791496553268,1.2219028763334885,0.055,-0.5066370614359172,0.1344614528611353,-0.0122849157715586
-1.2678765884944252,-1.253863229850387,-0.075,0.65,-0.2080246636736601,-0.0485376798518579
1.4297952792035464,2.024095652932377,-0.175,-0.4,0.3905659768040118,0.2029336730092738
1.4297952792035464,2.024095652932377,-0.175,0.0999999999999999,0.2536941885617692,0.0660618847670312
0.8351531591030978,0.7746267852647152,0.055,1.15,-0.388075664156766,-0.4855231662722306
-0.8138949130408517,-0.7539977347252713,0.01,0.65,-0.3013895357456504,-0.2066704975334504
-0.8138949130408517,-0.7539977347252713,0.18,0.3,-0.3469876555705233,-0.2522686173583232
0.603570840920315,0.6185224942121409,0.055,-0.4,0.0450056893524499,-0.0237396031362507
0.650275895795265,-0.4274884594957489,-0.0199999999999999,0.9,-0.3177385962361181,-0.3921104324165272
0.8351531591030978,0.7746267852647152,0.02,0.65,-0.2177845611067426,-0.3152320632222072
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.4,-0.1446786770758947,-0.0387210019305521
-1.5118983591307604,-1.7707823796450544,0.03,-0.2,-0.0188318386316886,0.1847428428494007
-0.7086612881870569,-0.7516264442997069,0.02,-1.2566370614359172,0.3690239809638282,0.4505346767555665
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.2,-0.0550437631729417,0.0908773198090803
0.6808031831132189,0.7292765439100657,0.13,-0.3,-0.1043752802254473,-0.1824643555424943
0.6779651412866528,0.6499610513057127,0.13,0.4,-0.2756884238883192,-0.3534305266651599
-0.7086612881870569,-0.7516264442997069,-0.2,-0.0999999999999999,0.2681121489413233,0.3496228447330616
-0.9003435210523172,-0.9871311510648796,-0.175,-1.2566370614359172,0.523554256999723,0.6295119321450656
-1.1192353053940052,-1.0031817779629555,-0.125,1.15,-0.3154173321705598,-0.17894337197961
1.1873791496553268,1.2219028763334885,-0.03,0.65,-0.1299169266064322,-0.2766632952391262
1.7417645215514366,1.8882469824154675,0.105,-0.4,0.0403040451956613,-0.2173264257636183
-1.0411201351664563,-0.3145205627266815,0.055,1.15,-0.5235842829789614,-0.3983925612120155
1.1873791496553268,1.2219028763334885,-0.075,-1.2566370614359172,0.5235616020598582,0.3768152334271643
0.6808031831132189,0.7292765439100657,-0.1,0.0999999999999999,0.1453402195244688,0.0672511442074217
-0.6520079664863423,-0.6271822949893765,-0.03,0.9,-0.3340382811536517,-0.2594564014557545
0.5991746255536656,0.5935426134685385,0.03,-0.7566370614359172,0.2746929292618625,0.2064736845755939
-1.6264340944109743,-2.027453699387208,0.08,-0.0999999999999999,-0.1377813985734676,0.090620663931406
1.3574858511770282,1.2469946940893897,0.105,0.2,-0.1829485620784575,-0.3575390623324088
-0.9003435210523172,-0.9871311510648796,0.105,-0.5066370614359172,-0.040660612830181,0.0652970623151615
-0.6226787264768596,-0.6400964183194529,0.02,-0.7566370614359172,0.203594473632629,0.274633183150857
-1.6264340944109743,-2.027453699387208,0.0,0.0,-0.0399418210302802,0.1884602414745934
1.4297952792035464,2.024095652932377,-0.03,-0.2,0.1685821946274501,-0.0190501091672878
1.135788145974598,1.0299832957043902,0.03,-0.3,0.0721420159294456,-0.0667879111355899
-0.7086612881870569,-0.7516264442997069,0.02,0.65,-0.3114365718431448,-0.2299258760514065
1.4297952792035464,2.024095652932377,0.18,0.0999999999999999,-0.2136379160559381,-0.4012702198506761
-0.6520079664863423,-0.6271822949893765,0.155,-0.0999999999999999,-0.2134292082192943,-0.1388473285213971
1.873919430558042,0.9040391409647658,0.03,1.15,-0.3656731402487777,-0.6650176286685328
-1.0411201351664563,-0.3145205627266815,0.02,-1.2566370614359172,0.3711506041974012,0.4963423259643471
-2.0114696519226394,-1.9866466506413103,0.03,-0.4,0.033552285807746,0.3939113883879942
-0.9003435210523172,-0.9871311510648796,-0.03,-0.7566370614359172,0.2565775732135824,0.362535248358925
-1.2678765884944252,-1.253863229850387,0.0,0.4,-0.1833763580068727,-0.0238893741850705
-1.1192353053940052,-1.0031817779629555,0.03,0.3,-0.1806090993422781,-0.0441351391513283
0.5991746255536656,0.5935426134685385,0.08,0.0,-0.1186137996372577,-0.1868330443235263
1.4297952792035464,2.024095652932377,0.01,-1.2566370614359172,0.5235431631081328,0.3359108593133947
-0.6520079664863423,-0.6271822949893765,-0.125,-0.2,0.2241457089677635,0.2987275886656607
1.4297952792035464,2.024095652932377,-0.1,-0.5066370614359172,0.3729842463723595,0.1853519425776215
-0.5991746255536656,-0.6017357879142573,0.105,0.9,-0.4028721068834996,-0.334652862197231
0.5991746255536656,0.5935426134685385,0.08,0.65,-0.2865650521075344,-0.3547842967938029
1.7417645215514366,1.8882469824154675,-0.125,-0.0999999999999999,0.2611068941166024,0.0034764231573226
0.5991746255536656,0.5935426134685385,0.13,0.4,-0.2779396036877102,-0.3461588483739788
1.943619395276711,1.9724309963031323,-0.1,0.3,0.1069631454643819,-0.2200982698078219
-0.9003435210523172,-0.9871311510648796,-0.125,0.2,0.118016251175339,0.2239739263206816
1.135788145974598,1.0299832957043902,-0.0499999999999999,-0.2,0.1764287708255846,0.037498843760549
-2.0114696519226394,-1.9866466506413103,0.105,-0.0999999999999999,-0.1777035011771138,0.1826556014031342
-1.0411201351664563,-0.3145205627266815,0.03,0.2,-0.1374493611042714,-0.0122576393373255
1.943619395276711,1.9724309963031323,-0.075,0.0999999999999999,0.132248610761332,-0.1948128045108718
-0.6520079664863423,-0.6271822949893765,0.01,-1.2566370614359172,0.3762541630649815,0.4508360427628786
0.650275895795265,-0.4274884594957489,0.13,-0.5066370614359172,-0.0517385259114222,-0.1261103620918314
0.603570840920315,0.6185224942121409,-0.1,0.9,-0.1198591357928714,-0.1886044282815721
-1.1192353053940052,-1.0031817779629555,0.01,-0.0999999999999999,-0.0083896434548135,0.1280843167361362
1.4297952792035464,2.024095652932377,0.13,0.9,-0.3305320613498888,-0.5181643651446268
1.873919430558042,0.9040391409647658,-0.175,-0.7566370614359172,0.523589678024052,0.2242451896042969
-2.0114696519226394,-1.9866466506413103,0.055,-0.4,-0.0074022942201508,0.3529568083600973
-1.5118983591307604,-1.7707823796450544,0.055,-0.7566370614359172,0.1155638151551097,0.3191384966361991
1.135788145974598,1.0299832957043902,-0.2,0.65,0.1325552894937174,-0.0063746375713181
-1.80260401545591,-1.543506218409735,0.08,-1.2566370614359172,0.2750829383417414,0.5505417941343576
-0.5991746255536656,-0.6017357879142573,-0.03,1.15,-0.3709145914127598,-0.3026953467264912
1.135788145974598,1.0299832957043902,-0.2,-0.4,0.389828632050646,0.2508987049856104
-1.1820107702777445,-1.214279610604836,-0.175,-0.4,0.2925836513716982,0.4385047343537203
0.6779651412866528,0.6499610513057127,-0.03,-0.0999999999999999,0.0966890614474411,0.0189469586706004
0.8351531591030978,0.7746267852647152,0.13,0.2,-0.2244113775308712,-0.3218588796463358
0.6779651412866528,0.6499610513057127,-0.075,0.0,0.1378912441216088,0.060149141344768
1.252456565251903,1.4439015524961207,-0.075,-0.7566370614359172,0.3858216153241994,0.2288310921190731
-2.0114696519226394,-1.9866466506413103,0.02,-0.3,0.0197402567197446,0.3800993592999928
-1.1820107702777445,-1.214279610604836,-0.03,0.3,-0.0756417878951917,0.0702792950868303
0.5991746255536656,0.5935426134685385,0.105,-0.7566370614359172,0.1084370091853597,0.0402177644990912
-0.5991746255536656,-0.6017357879142573,-0.0499999999999999,0.3,-0.0186234394582555,0.049595805228013
1.4297952792035464,2.024095652932377,-0.075,1.15,-0.2225403232505422,-0.4101726270452802
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.7566370614359172,0.24375323394606,0.3183351136439572
0.5991746255536656,0.5935426134685385,-0.15,-1.0066370614359172,0.5235809669474517,0.4553617222611831
-1.6264340944109743,-2.027453699387208,-0.03,0.3,-0.1268556682816985,0.1015463942231751
0.650275895795265,-0.4274884594957489,-0.0099999999999999,0.0999999999999999,0.0023648611266355,-0.0720069750537736
0.603570840920315,0.6185224942121409,0.03,-1.2566370614359172,0.5235164462862912,0.4547711537975906
0.8351531591030978,0.7746267852647152,0.055,0.65,-0.2596101760563346,-0.3570576781717991
1.7417645215514366,1.8882469824154675,0.155,0.9,-0.3455426746274164,-0.6031731455866962
0.6808031831132189,0.7292765439100657,-0.03,1.15,-0.341903464672396,-0.4199925399894431
1.7417645215514366,1.8882469824154675,-0.0199999999999999,-1.2566370614359172,0.5235491950556406,0.2659187240963608
-1.1820107702777445,-1.214279610604836,0.03,-0.2,-0.0127082543477145,0.1332128286343076
1.943619395276711,1.9724309963031323,-0.15,-1.0066370614359172,0.5235736377518924,0.1965122224796884
1.252456565251903,1.4439015524961207,0.13,-0.0999999999999999,-0.1369392673995028,-0.2939297906046291
1.135788145974598,1.0299832957043902,-0.15,0.3,0.1639432489658613,0.0250133219008256
1.252456565251903,1.4439015524961207,0.0,0.0999999999999999,-0.0074513091254883,-0.1644418323306145
-0.7086612881870569,-0.7516264442997069,0.105,-0.2,-0.1248289307082574,-0.0433182349165191
-1.6264340944109743,-2.027453699387208,-0.125,-0.2,0.1836721269970423,0.412074189501916
0.6808031831132189,0.7292765439100657,0.105,-0.7566370614359172,0.1334002635142065,0.0553111881971594
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,-1.2566370614359172,0.3832413536530197,0.464752049444758
1.943619395276711,1.9724309963031323,-0.15,-0.2,0.3390973706179498,0.0120359553457459
-0.6520079664863423,-0.6271822949893765,-0.075,-0.4,0.219273931285144,0.2938558109830412
1.873919430558042,0.9040391409647658,0.02,0.65,-0.1919485385837021,-0.4912930270034572
-1.0411201351664563,-0.3145205627266815,-0.0499999999999999,0.0999999999999999,0.0340597558741168,0.1592514776410627
-0.6520079664863423,-0.6271822949893765,0.01,-0.7566370614359172,0.2177559656248365,0.2923378453227337
-0.8138949130408517,-0.7539977347252713,-0.125,0.3,0.0948125104317611,0.1895315486439612
1.7417645215514366,1.8882469824154675,-0.1,-1.2566370614359172,0.5235489156653683,0.2659184447060886
0.8351531591030978,0.7746267852647152,-0.0099999999999999,0.9,-0.2538932434901895,-0.3513407456056541
1.252456565251903,1.4439015524961207,-0.0499999999999999,0.3,0.0169390383231401,-0.1400514848819861
-0.7086612881870569,-0.7516264442997069,0.02,-0.0999999999999999,-0.0176570271167158,0.0638536686750225
-0.6520079664863423,-0.6271822949893765,-0.175,0.2,0.183142956439209,0.2577248361371062
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,-0.2,0.0555503175225171,0.1920242777134669
0.6808031831132189,0.7292765439100657,0.18,0.2,-0.2733172280261866,-0.3514063033432336
-1.80260401545591,-1.543506218409735,0.0,-0.3,0.0553823677764167,0.3308412235690327
1.3574858511770282,1.2469946940893897,0.02,-0.2,0.0600784508893767,-0.1145120493645746
-0.5991746255536656,-0.6017357879142573,0.18,0.9,-0.5235833886475837,-0.4553641439613151
1.7417645215514366,1.8882469824154675,0.01,0.0,0.0231664970746672,-0.2344639738846124
1.873919430558042,0.9040391409647658,0.18,0.0,-0.2065130177880751,-0.5058575062078301
0.6779651412866528,0.6499610513057127,0.03,0.0999999999999999,-0.0680060979778192,-0.1457482007546599
-0.7165699190734524,0.0008103060366023,-0.2,0.0999999999999999,0.2342115907967406,0.316698999158871
0.6779651412866528,0.6499610513057127,-0.15,0.3,0.1573211866036396,0.0795790838267988
-2.0114696519226394,-1.9866466506413103,0.055,-0.5066370614359172,0.0249453036189192,0.3853044061991674
0.6779651412866528,0.6499610513057127,0.08,0.0,-0.1170118886013612,-0.1947539913782019
0.8351531591030978,0.7746267852647152,0.02,-1.0066370614359172,0.3620665771648733,0.2646190750494087
-1.80260401545591,-1.543506218409735,0.18,-0.4,-0.1810470484580033,0.0944118073346127
0.6779651412866528,0.6499610513057127,-0.175,0.2,0.2105213976269612,0.1327792948501205
-0.6520079664863423,-0.6271822949893765,0.055,-1.2566370614359172,0.3506500838158769,0.425231963513774
-1.0411201351664563,-0.3145205627266815,0.01,0.3,-0.1385864953900946,-0.0133947736231487
-2.0114696519226394,-1.9866466506413103,0.13,0.9,-0.5235826595998241,-0.1632235570195759
-1.0411201351664563,-0.3145205627266815,0.0,-0.2,0.0387785943760447,0.1639703161429906
-0.6520079664863423,-0.6271822949893765,0.08,0.65,-0.358809243519757,-0.2842273638218599
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,0.0999999999999999,0.0429432588402394,0.1175251385381366
0.8351531591030978,0.7746267852647152,-0.03,-0.7566370614359172,0.3529675692910822,0.2555200671756176
-0.6226787264768596,-0.6400964183194529,-0.075,-0.3,0.1923685640769999,0.2634072735952279
-0.7086612881870569,-0.7516264442997069,-0.1,0.0999999999999999,0.1173106425624131,0.1988213383541514
-1.80260401545591,-1.543506218409735,0.08,0.0,-0.1699149425774504,0.1055439132151655
1.7417645215514366,1.8882469824154675,0.02,-0.7566370614359172,0.3449008858857297,0.08727041492645
-2.0114696519226394,-1.9866466506413103,0.03,-0.3,0.0033988690698288,0.363757971650077
-0.7165699190734524,0.0008103060366023,0.105,0.0999999999999999,-0.2056275558020056,-0.1231401474398752
1.7417645215514366,1.8882469824154675,-0.2,-0.0999999999999999,0.3407714398555246,0.0831409688962449
0.6779651412866528,0.6499610513057127,0.18,0.9,-0.5235947738244525,-0.6013368766012932
0.5991746255536656,0.5935426134685385,0.03,0.4,-0.164513762985687,-0.2327330076719556
1.3574858511770282,1.2469946940893897,-0.0499999999999999,-0.7566370614359172,0.3753277160539287,0.2007372157999773
-0.6226787264768596,-0.6400964183194529,0.03,0.9,-0.3730186092261643,-0.3019798997079364
1.4297952792035464,2.024095652932377,-0.15,-0.7566370614359172,0.5235908450496899,0.3359585412549519
-0.7086612881870569,-0.7516264442997069,0.18,-0.4,-0.1678104588588971,-0.0862997630671587
1.4297952792035464,2.024095652932377,0.03,-0.4,0.191576237873807,0.003943934079069
0.603570840920315,0.6185224942121409,0.18,0.0999999999999999,-0.2549802548448574,-0.3237255473335581
-1.80260401545591,-1.543506218409735,0.18,0.0,-0.2849499826395647,-0.0094911268469486
-1.2678765884944252,-1.253863229850387,0.105,0.4,-0.3370622715622751,-0.1775752877404729
-0.8138949130408517,-0.7539977347252713,0.18,-0.3,-0.1936227250133044,-0.0989036868011044
-1.6264340944109743,-2.027453699387208,0.055,-0.7566370614359172,0.1089596750901558,0.3373617375950295
-2.0114696519226394,-1.9866466506413103,0.155,0.0,-0.2671272394036668,0.0932318631765812
1.3574858511770282,1.2469946940893897,-0.175,0.0999999999999999,0.2472133565827963,0.0726228563288449
-1.1192353053940052,-1.0031817779629555,0.055,-0.3,-0.0246178517626554,0.1118561084282943
1.7417645215514366,1.8882469824154675,0.13,0.0,-0.1417836672371954,-0.3994141381964752
1.943619395276711,1.9724309963031323,-0.0199999999999999,-0.2,0.1667378602933928,-0.160323554978811
0.8776850403991263,0.961279826665964,0.0,0.9,-0.2565554911898741,-0.3595297489216705
-2.0114696519226394,-1.9866466506413103,0.13,-0.3,-0.1500889150318826,0.2102701875483655
-0.6520079664863423,-0.6271822949893765,-0.2,0.4,0.1612986635129019,0.2358805432107991
1.7417645215514366,1.8882469824154675,0.055,-0.3,0.0742662736848715,-0.1833641972744081
-1.1820107702777445,-1.214279610604836,0.13,0.65,-0.3950826043320343,-0.2491615213500122
1.7417645215514366,1.8882469824154675,-0.125,-0.3,0.345760777414612,0.0881303064553323
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.2,-0.0653274829694365,0.040630192175906
-1.6264340944109743,-2.027453699387208,0.08,0.4,-0.3421561116781478,-0.1137540491732741
0.8351531591030978,0.7746267852647152,-0.0499999999999999,0.0999999999999999,0.0711404813025923,-0.0263070208128722
1.7417645215514366,1.8882469824154675,-0.0499999999999999,0.9,-0.1669386352630573,-0.4245691062223371
-0.7086612881870569,-0.7516264442997069,0.155,-1.0066370614359172,0.0567979733724515,0.1383086691641898
0.6779651412866528,0.6499610513057127,-0.075,0.9,-0.1652468480431953,-0.2429889508200361
0.6808031831132189,0.7292765439100657,0.01,-1.0066370614359172,0.3660015841414983,0.2879125088244513
-0.5991746255536656,-0.6017357879142573,0.02,0.0,-0.0462029249620361,0.0220163197242324
0.8351531591030978,0.7746267852647152,-0.1,-0.4,0.3036260190666002,0.2061785169511356
-1.1192353053940052,-1.0031817779629555,-0.125,0.9,-0.2427198884056077,-0.1062459282146578
1.135788145974598,1.0299832957043902,0.055,-0.5066370614359172,0.1182896608788512,-0.0206402661861843
1.3574858511770282,1.2469946940893897,-0.175,0.2,0.2213245781178983,0.0467340778639469
0.6779651412866528,0.6499610513057127,0.055,0.0999999999999999,-0.1076883313392979,-0.1854304341161387
1.1873791496553268,1.2219028763334885,0.13,-0.0999999999999999,-0.1413394350986553,-0.2880858037313494
-0.9003435210523172,-0.9871311510648796,0.18,1.15,-0.5235537126216844,-0.4175960374763418
-1.2678765884944252,-1.253863229850387,0.0,-0.4,0.0955748259086087,0.2550618097304109
-1.1192353053940052,-1.0031817779629555,0.105,-1.2566370614359172,0.285741524341463,0.4222154845324128
-1.1192353053940052,-1.0031817779629555,0.0,-0.7566370614359172,0.2157608108341442,0.352234771025094
1.3574858511770282,1.2469946940893897,0.08,-0.0999999999999999,-0.0726736857918222,-0.2472641860457736
-0.7086612881870569,-0.7516264442997069,0.03,0.3,-0.1675553493850118,-0.0860446535932735
0.6779651412866528,0.6499610513057127,0.055,0.65,-0.2645550251265204,-0.3422971279033611
1.943619395276711,1.9724309963031323,0.055,-0.5066370614359172,0.2462767097513427,-0.0807847055208611
1.7417645215514366,1.8882469824154675,0.155,-0.0999999999999999,-0.141586437810371,-0.3992169087696507
0.6808031831132189,0.7292765439100657,0.055,-0.7566370614359172,0.2511765831867585,0.1730875078697115
-1.0411201351664563,-0.3145205627266815,-0.1,0.65,-0.0683093378870566,0.0568823838798892
0.6808031831132189,0.7292765439100657,-0.075,1.15,-0.2981605359014395,-0.3762496112184865
-1.80260401545591,-1.543506218409735,-0.03,-0.0999999999999999,0.0441066331161105,0.3195654889087266
0.650275895795265,-0.4274884594957489,-0.125,0.9,-0.1110779360741207,-0.1854497722545299
-0.6226787264768596,-0.6400964183194529,-0.15,-1.0066370614359172,0.5235955977303285,0.5946343072485565
0.5991746255536656,0.5935426134685385,-0.15,0.65,0.0585351773549892,-0.0096840673312793
1.252456565251903,1.4439015524961207,-0.0499999999999999,-0.5066370614359172,0.3284826724686561,0.1714921492635298
-1.2678765884944252,-1.253863229850387,0.02,-1.0066370614359172,0.2531346269119444,0.4126216107337465
1.7417645215514366,1.8882469824154675,0.105,0.9,-0.3090732272447706,-0.5667036982040503
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,0.4,-0.1131087381225694,-0.0420700286043414
-1.5118983591307604,-1.7707823796450544,0.18,0.0999999999999999,-0.3149853850837094,-0.11141070360262
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,1.15,-0.3765695354116302,-0.2513778136446843
-1.1192353053940052,-1.0031817779629555,0.08,-0.7566370614359172,0.0831499052879484,0.2196238654788982
-0.8138949130408517,-0.7539977347252713,0.08,-0.0999999999999999,-0.1184806975881065,-0.0237616593759064
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.0999999999999999,0.0205711748349155,-0.0824030828968808
0.5991746255536656,0.5935426134685385,0.02,-0.4,0.1063047658469409,0.0380855211606723
1.135788145974598,1.0299832957043902,-0.1,0.0,0.1834891342922012,0.0445592072271656
-0.6520079664863423,-0.6271822949893765,-0.125,0.0,0.1758572336363583,0.2504391133342555
0.8351531591030978,0.7746267852647152,-0.075,0.0,0.1411591891190755,0.0437116870036109
0.6779651412866528,0.6499610513057127,-0.03,-0.5066370614359172,0.2406705820889134,0.1629284793120726
1.7417645215514366,1.8882469824154675,0.155,-1.0066370614359172,0.2773373637350794,0.0197068927757997
0.8776850403991263,0.961279826665964,-0.175,-1.0066370614359172,0.523574614452525,0.4206003567207285
1.873919430558042,0.9040391409647658,-0.125,-0.3,0.3171474223982379,0.0178029339784829
-1.1192353053940052,-1.0031817779629555,-0.2,0.9,-0.0547162817590731,0.0817576784318766
-1.1820107702777445,-1.214279610604836,0.155,-0.4,-0.1444064214006865,0.0015146615813355
0.6808031831132189,0.7292765439100657,-0.1,0.0,0.1739876389375926,0.0958985636205455
-0.7165699190734524,0.0008103060366023,0.105,0.4,-0.2840872038860614,-0.201599795523931
-0.8138949130408517,-0.7539977347252713,0.03,0.0999999999999999,-0.0998834185763372,-0.0051643803641372
0.8776850403991263,0.961279826665964,0.08,0.0999999999999999,-0.1387456002620601,-0.2417198579938565
0.5991746255536656,0.5935426134685385,0.03,-0.0999999999999999,-0.0101589750076143,-0.0783782196938829
-0.5991746255536656,-0.6017357879142573,0.105,0.0999999999999999,-0.2032191278234998,-0.1349998831372312
1.3574858511770282,1.2469946940893897,0.155,0.4,-0.2742237951592636,-0.4488142954132149
1.135788145974598,1.0299832957043902,-0.15,-1.2566370614359172,0.523543481071296,0.3846135540062604
-1.0411201351664563,-0.3145205627266815,-0.125,0.0,0.1704765950147198,0.2956683167816657
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.4,-0.0711659293077356,-0.1741401870395321
1.873919430558042,0.9040391409647658,0.03,0.9,-0.2814762869038661,-0.5808207753236212
0.650275895795265,-0.4274884594957489,0.08,-0.2,-0.0619749419028665,-0.1363467780832757
-1.1192353053940052,-1.0031817779629555,-0.1,-0.2,0.1841504391052437,0.3206243992961935
1.873919430558042,0.9040391409647658,-0.0499999999999999,0.0999999999999999,0.0930196673705645,-0.2063248210491905
-1.6264340944109743,-2.027453699387208,-0.03,-1.0066370614359172,0.2856898710032959,0.5140919335081696
1.135788145974598,1.0299832957043902,0.155,0.3,-0.2611681828524688,-0.4000981099175044
-1.1820107702777445,-1.214279610604836,-0.03,-0.4,0.1443989704414283,0.2903200534234505
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,-1.0066370614359172,0.2778746896676674,0.5062767521725411
-0.5991746255536656,-0.6017357879142573,-0.075,0.0,0.1157231911124028,0.1839424357986714
1.943619395276711,1.9724309963031323,0.02,0.2,-0.0542916279367856,-0.3813530432089895
-0.6520079664863423,-0.6271822949893765,0.03,-0.0999999999999999,-0.0340784040613073,0.0405034756365898
-0.6520079664863423,-0.6271822949893765,0.02,-1.2566370614359172,0.3712905313703756,0.4458724110682728
-2.0114696519226394,-1.9866466506413103,0.18,-1.0066370614359172,-0.0109435502266938,0.3494155523535542
1.1873791496553268,1.2219028763334885,-0.03,-1.0066370614359172,0.5235632573673701,0.3768168887346761
0.603570840920315,0.6185224942121409,-0.03,1.15,-0.3460391547091399,-0.4147844471978406
-1.6264340944109743,-2.027453699387208,-0.1,-1.2566370614359172,0.3851029198092447,0.6135049823141184
1.7417645215514366,1.8882469824154675,-0.15,-1.0066370614359172,0.5235742181088165,0.2659437471495368
-0.7086612881870569,-0.7516264442997069,0.18,0.4,-0.3714246584141184,-0.2899139626223801
