curvature,look_fw_curvature,n,alpha,delta,rec_diff
-1.1192353053940052,-1.0031817779629555,-0.075,0.2,0.4860059521983622,0.7658147785468635
1.1873791496553268,1.2219028763334885,0.055,0.3,-0.4879684547119551,-0.7848132421257867
0.603570840920315,0.6185224942121409,0.025,-0.1999999999999999,-0.2857368857888764,-0.4366295960189551
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,-0.3,0.4828920421412601,0.6620345219096232
1.943619395276711,1.9724309963031323,-0.0099999999999999,-0.4,0.4886575530689395,0.0027527042497618
-1.1820107702777445,-1.214279610604836,-0.015,-0.1999999999999999,0.4787238935964471,0.7742265861658832
1.873919430558042,0.9040391409647658,0.01,-0.5,0.4885163417581476,0.0200364841186371
0.6779651412866528,0.6499610513057127,-0.015,-0.0999999999999999,0.4691246536098175,0.2996333682881543
-2.0114696519226394,-1.9866466506413103,0.015,-0.1999999999999999,-0.0688598069227885,0.4340076060578713
-0.5991746255536656,-0.6017357879142573,-0.03,-1.0995574287564276,0.4886921807105777,0.6384858370989941
1.252456565251903,1.4439015524961207,0.01,-0.3,0.3873279970445742,0.0742138557315985
1.1873791496553268,1.2219028763334885,0.025,0.3,-0.4863393934990916,-0.7831841809129234
-2.0114696519226394,-1.9866466506413103,-0.05,0.85,-0.48869217543554,0.0141752375451197
-0.6226787264768596,-0.6400964183194529,-0.075,-0.7495574287564276,0.4886921990376972,0.644361880656912
0.5991746255536656,0.5935426134685385,-0.075,0.3,0.4850505068047973,0.3352568504163809
1.135788145974598,1.0299832957043902,0.025,-0.5,0.488131000539969,0.2041839640463195
1.4297952792035464,2.024095652932377,0.02,0.3,-0.4859736531001941,-0.8434224729010806
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.3,-0.2775095042686209,-0.71295063465648
0.8776850403991263,0.961279826665964,0.0,0.1,-0.1946640401847387,-0.4140853002845203
-0.5991746255536656,-0.6017357879142573,-0.03,-0.0999999999999999,0.4833570101209848,0.6331506665094012
1.252456565251903,1.4439015524961207,0.055,0.2,-0.4879895719663392,-0.8011037132793151
0.6808031831132189,0.7292765439100657,-0.0199999999999999,0.1,0.401282855240301,0.2310820594619963
-1.2678765884944252,-1.253863229850387,-0.075,-0.4,0.4883750245458265,0.8053441716694327
1.7417645215514366,1.8882469824154675,-0.0099999999999999,-0.0999999999999999,0.4407548823661714,0.0053137519783122
-0.5991746255536656,-0.6017357879142573,0.015,0.5,-0.4884386516841399,-0.3386449952957235
0.8351531591030978,0.7746267852647152,-0.0199999999999999,-0.1999999999999999,0.4847719840990712,0.2759836943232968
1.4297952792035464,2.024095652932377,0.005,0.2,-0.4551169505683071,-0.8125657703691938
-0.7086612881870569,-0.7516264442997069,-0.03,-0.5,0.4882270789447154,0.6653924009914796
-1.0411201351664563,-0.3145205627266815,-0.05,0.4,0.0995234167003101,0.3598034504919243
0.603570840920315,0.6185224942121409,-0.075,-0.7495574287564276,0.4886921996168275,0.3377994893867487
0.5991746255536656,0.5935426134685385,0.025,-0.5,0.4848893089220522,0.3350956525336358
-1.2678765884944252,-1.253863229850387,0.02,0.0,-0.4647268250979393,-0.1477576779743329
0.8776850403991263,0.961279826665964,0.025,-0.1999999999999999,-0.2533092788375859,-0.4727305389373675
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,0.0,0.463940668886774,0.643083148655137
-0.5991746255536656,-0.6017357879142573,-0.0049999999999999,0.85,-0.4886921830137698,-0.3388985266253534
-1.1820107702777445,-1.214279610604836,0.08,0.4,-0.4886265987956446,-0.1931239062262085
1.135788145974598,1.0299832957043902,0.01,-0.5,0.4884331403598028,0.2044861038661533
1.1873791496553268,1.2219028763334885,-0.015,-0.1999999999999999,0.4831684909702373,0.1863237035564056
0.8776850403991263,0.961279826665964,-0.03,0.4,0.018801733216901,-0.2006195268828805
-0.7165699190734524,0.0008103060366023,-0.03,0.4,-0.1712451609469304,0.0078973188214326
-0.9003435210523172,-0.9871311510648796,-0.075,-0.4,0.4883979802447274,0.7134838605078068
1.943619395276711,1.9724309963031323,0.03,0.5,-0.4881095368675673,-0.9740143856867448
1.135788145974598,1.0299832957043902,0.03,0.2,-0.4856341076119487,-0.7695811441055982
0.6808031831132189,0.7292765439100657,-0.0249999999999999,0.85,-0.488490186948815,-0.6586909827271197
1.943619395276711,1.9724309963031323,0.0,-0.5,0.4886919792626381,0.0027871304434604
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-0.5,0.4878739685420538,0.8048431156656601
0.6779651412866528,0.6499610513057127,0.005,-0.3,0.4404818485957735,0.2709905632741103
-1.2678765884944252,-1.253863229850387,0.0,0.1,-0.202007454145593,0.1149616929780132
1.252456565251903,1.4439015524961207,0.015,-0.4,0.4879053665683611,0.1747912252553853
-0.7086612881870569,-0.7516264442997069,0.02,-0.4,0.243379296399545,0.4205446184463093
-0.5991746255536656,-0.6017357879142573,0.005,0.3,-0.4807963839864972,-0.3310027275980808
1.943619395276711,1.9724309963031323,-0.05,-0.7495574287564276,0.4886921797550751,0.0027873309358974
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,0.2,-0.2310757142582753,0.1755328093444682
0.6808031831132189,0.7292765439100657,-0.0049999999999999,-0.5,0.4883905405971489,0.3181897448188442
1.873919430558042,0.9040391409647658,-0.05,0.3,0.4796397237016809,0.0111598660621703
-1.1192353053940052,-1.0031817779629555,0.015,0.4,-0.4883220424783592,-0.2085132161298579
0.8776850403991263,0.961279826665964,-0.05,0.1,0.4845768451760338,0.2651555850762522
1.873919430558042,0.9040391409647658,0.005,-0.0999999999999999,0.07091262165063,-0.3975672359888805
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,0.0,0.3011584801545691,0.6181276272781754
-1.2678765884944252,-1.253863229850387,0.015,-1.0995574287564276,0.4886921993367826,0.8056613464603889
-1.6264340944109743,-2.027453699387208,-0.03,0.5,-0.4886461409765568,-0.0820376173738131
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,0.0,0.4642851538876567,0.6272871455092422
-1.2678765884944252,-1.253863229850387,0.005,0.5,-0.4885909924203505,-0.1716218452967442
1.7417645215514366,1.8882469824154675,0.02,-0.3,0.4481477408675831,0.0127066104797239
1.135788145974598,1.0299832957043902,-0.0099999999999999,0.0,0.3093247318062788,0.0253776953126292
1.7417645215514366,1.8882469824154675,-0.0099999999999999,-0.7495574287564276,0.4886921796853782,0.0532510492975191
-0.8138949130408517,-0.7539977347252713,0.02,-0.3,0.0009768211009165,0.2044505493611295
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-1.0995574287564276,0.4886921762484726,0.1918473888346409
1.7417645215514366,1.8882469824154675,-0.0049999999999999,-0.7495574287564276,0.4886921795349775,0.0532510491471184
-0.8138949130408517,-0.7539977347252713,0.02,-1.0995574287564276,0.4886921995275359,0.6921659277877489
0.603570840920315,0.6185224942121409,0.02,-1.0995574287564276,0.4886921793609223,0.3377994691308436
1.1873791496553268,1.2219028763334885,0.03,0.2,-0.4856471884981769,-0.7824919759120086
-1.0411201351664563,-0.3145205627266815,-0.0049999999999999,0.0,0.1495492265716918,0.4098292603633059
0.8351531591030978,0.7746267852647152,0.015,-0.0999999999999999,-0.2484419528960025,-0.4572302426717769
0.5991746255536656,0.5935426134685385,-0.05,0.3,0.4795218184951952,0.3297281621067788
-1.5118983591307604,-1.7707823796450544,-0.0249999999999999,-0.3,0.4864683715093162,0.8644429612920064
1.943619395276711,1.9724309963031323,0.08,-0.3,0.3674039288421129,-0.1185009199770647
1.3574858511770282,1.2469946940893897,0.0,-0.1999999999999999,0.3951341852603695,0.0557627224661124
-0.6520079664863423,-0.6271822949893765,0.0,-0.0999999999999999,0.1943323227751515,0.3573343143967371
-1.2678765884944252,-1.253863229850387,-0.0049999999999999,0.85,-0.4886921802181026,-0.1717230330944963
-1.1192353053940052,-1.0031817779629555,-0.0049999999999999,-0.3,0.477132259450916,0.7569410857994173
1.943619395276711,1.9724309963031323,0.025,0.3,-0.4869286505428056,-0.9728334993619832
0.6808031831132189,0.7292765439100657,-0.0199999999999999,0.4,-0.2450150126065177,-0.4152158083848224
-0.9003435210523172,-0.9871311510648796,0.055,0.85,-0.488692181487675,-0.2636063012245957
-2.0114696519226394,-1.9866466506413103,0.015,0.4,-0.4886635544253993,0.0142038585552605
0.5991746255536656,0.5935426134685385,-0.0249999999999999,-0.7495574287564276,0.4886921813941801,0.3388985250057637
-1.1192353053940052,-1.0031817779629555,-0.015,0.4,-0.4835529874583917,-0.2037441611098904
-1.2678765884944252,-1.253863229850387,-0.015,0.1,0.2323034500687544,0.5492725971923607
1.943619395276711,1.9724309963031323,0.01,-0.7495574287564276,0.488692178301254,0.0027873294820763
-0.9003435210523172,-0.9871311510648796,-0.015,-0.4,0.4869190949040938,0.7120049751671731
-1.1820107702777445,-1.214279610604836,0.005,0.3,-0.4855004879825673,-0.1899977954131312
0.8776850403991263,0.961279826665964,-0.05,-0.7495574287564276,0.4886921997629447,0.2692709396631631
-0.8138949130408517,-0.7539977347252713,0.08,0.1,-0.4881646154399643,-0.2846908871797514
-0.6520079664863423,-0.6271822949893765,0.025,0.3,-0.4875904741435699,-0.3245884825219843
1.873919430558042,0.9040391409647658,0.02,0.5,-0.4876741240118691,-0.9561539816513795
0.5991746255536656,0.5935426134685385,-0.03,0.5,-0.278771883670161,-0.4285655400585774
1.1873791496553268,1.2219028763334885,-0.075,0.85,-0.4095260869081051,-0.7063708743219368
1.943619395276711,1.9724309963031323,-0.015,0.2,0.066501637554422,-0.4194032112647556
-0.7086612881870569,-0.7516264442997069,-0.0199999999999999,-0.3,0.48596269542083,0.6631280174675942
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,0.3,-0.3376789408298246,-0.174676949208239
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.85,-0.4884807189202571,-0.7079019790200387
-1.1820107702777445,-1.214279610604836,0.08,0.85,-0.4886921808869701,-0.193189488317534
-2.0114696519226394,-1.9866466506413103,-0.0249999999999999,0.85,-0.4886921762419233,0.0141752367387364
-1.5118983591307604,-1.7707823796450544,0.02,-1.0995574287564276,0.4886920225451076,0.8666666123277977
1.7417645215514366,1.8882469824154675,-0.0099999999999999,-1.0995574287564276,0.4886921728569722,0.053251042469113
0.6779651412866528,0.6499610513057127,-0.03,0.2,0.4480690949931494,0.2785778096714862
1.3574858511770282,1.2469946940893897,-0.0249999999999999,-1.0995574287564276,0.4886921761394692,0.1493207133452121
0.603570840920315,0.6185224942121409,-0.05,-0.1999999999999999,0.4878818659968418,0.3369891557667631
-0.8138949130408517,-0.7539977347252713,-0.1,0.2,0.4875256294945786,0.6909993577547916
1.873919430558042,0.9040391409647658,-0.0199999999999999,-0.5,0.4885985559506678,0.0201186983111573
-0.7086612881870569,-0.7516264442997069,0.0,-1.0995574287564276,0.4886921797119763,0.6658575017587406
-0.7165699190734524,0.0008103060366023,-0.03,0.2,0.3943957123346307,0.5735381921029938
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-0.1999999999999999,0.4831911568929226,0.9860585698735824
1.135788145974598,1.0299832957043902,0.01,-0.3,0.377128373260335,0.0931813367666855
0.6779651412866528,0.6499610513057127,-0.0099999999999999,0.85,-0.4885524896204821,-0.6580437749421453
1.252456565251903,1.4439015524961207,0.005,0.0,-0.1593171847833548,-0.4724313260963305
-0.6520079664863423,-0.6271822949893765,0.015,-1.0995574287564276,0.4886921800978058,0.6516941717193914
0.5991746255536656,0.5935426134685385,-0.075,-0.7495574287564276,0.4886921996159656,0.3388985432275492
-1.0411201351664563,-0.3145205627266815,0.005,-1.0995574287564276,0.4886921996501867,0.7489722334418009
-1.2678765884944252,-1.253863229850387,0.015,-0.1999999999999999,-0.0760983691054135,0.2408707780181927
1.7417645215514366,1.8882469824154675,0.005,0.2,-0.4533206135264711,-0.8887617439143303
0.5991746255536656,0.5935426134685385,-0.1,0.4,0.4861886464074882,0.3363949900190718
-1.80260401545591,-1.543506218409735,-0.05,-0.7495574287564276,0.4885290766731109,0.9391800805370883
-0.7086612881870569,-0.7516264442997069,0.055,0.85,-0.4886921844133984,-0.3115268623666342
0.8776850403991263,0.961279826665964,0.055,0.0,-0.4863818943807672,-0.7058031544805488
-0.5991746255536656,-0.6017357879142573,-0.015,-0.5,0.4880904521917823,0.6378841085801987
1.943619395276711,1.9724309963031323,-0.075,0.5,0.4828933018415183,-0.0030115469776593
-0.6226787264768596,-0.6400964183194529,0.005,-0.7495574287564276,0.4884620659635297,0.6441317475827446
0.8776850403991263,0.961279826665964,-0.075,0.2,0.4865835708027552,0.2671623107029736
1.1873791496553268,1.2219028763334885,0.0,-0.0999999999999999,0.2014313832773411,-0.0954134041364905
-0.9003435210523172,-0.9871311510648796,0.01,0.4,-0.4881289203107571,-0.2630430400476778
-2.0114696519226394,-1.9866466506413103,0.005,-0.3,0.4108366949021875,0.9137041078828474
0.8776850403991263,0.961279826665964,0.01,0.85,-0.4885763983374384,-0.70799765843722
-0.6520079664863423,-0.6271822949893765,0.01,-0.5,0.4850663227697978,0.6480683143913835
-0.7086612881870569,-0.7516264442997069,-0.03,0.1,0.4732558038894342,0.6504211259361985
1.943619395276711,1.9724309963031323,-0.075,0.85,-0.2697917102944487,-0.7556965591136264
-1.0411201351664563,-0.3145205627266815,-0.1,-0.5,0.4886921564506398,0.7489721902422539
-1.2678765884944252,-1.253863229850387,0.01,-0.7495574287564276,0.4882556620057092,0.8052248091293155
0.650275895795265,-0.4274884594957489,-0.05,0.85,-0.4886378431558506,-0.6512068171046669
-0.6520079664863423,-0.6271822949893765,0.055,-0.3,-0.4816152445889791,-0.3186132529673935
-1.0411201351664563,-0.3145205627266815,0.01,0.0,-0.3111051055139333,-0.0508250717223192
-0.6520079664863423,-0.6271822949893765,-0.03,-1.0995574287564276,0.488692199563662,0.6516941911852476
-1.6264340944109743,-2.027453699387208,0.005,-0.0999999999999999,0.0493730360944073,0.455981559697151
1.1873791496553268,1.2219028763334885,0.005,-0.0999999999999999,0.0509468821594653,-0.2458979052543663
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.0,0.3078715525320451,0.1569788423019663
-1.5118983591307604,-1.7707823796450544,0.0,-0.0999999999999999,0.2008663747823059,0.578840964564996
1.1873791496553268,1.2219028763334885,-0.05,0.85,-0.4878670795146537,-0.7847118669284854
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.0,0.4647416020853894,0.1807945655917399
1.252456565251903,1.4439015524961207,-0.05,-0.7495574287564276,0.4886921996098219,0.1755780582968461
0.6808031831132189,0.7292765439100657,0.02,0.0,-0.4643284005326168,-0.6345291963109215
0.8351531591030978,0.7746267852647152,-0.03,-0.5,0.4885584748935638,0.2797701851177894
0.603570840920315,0.6185224942121409,-0.0099999999999999,-0.0999999999999999,0.4409209791281611,0.2900282688980824
1.4297952792035464,2.024095652932377,0.0,-0.1999999999999999,0.3804088867407034,0.0229600669398167
-1.0411201351664563,-0.3145205627266815,-0.05,-0.1999999999999999,0.4874250789465321,0.7477051127381462
1.7417645215514366,1.8882469824154675,0.005,0.3,-0.4758802550780487,-0.911321385465908
1.1873791496553268,1.2219028763334885,0.005,0.0,-0.152570038941442,-0.4494148263552737
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,-0.0999999999999999,0.4386698426622809,0.617812322430644
-1.80260401545591,-1.543506218409735,0.025,0.85,-0.4886921793320067,-0.0380411754680292
0.6779651412866528,0.6499610513057127,0.055,-0.3,-0.4807958470308659,-0.6502871323525291
0.6808031831132189,0.7292765439100657,0.015,-0.4,0.462678095533126,0.2924772997548213
0.650275895795265,-0.4274884594957489,0.015,-0.1999999999999999,-0.0267842954876213,-0.1893532694364376
1.1873791496553268,1.2219028763334885,0.03,-0.4,0.3561373401608584,0.0592925527470267
1.1873791496553268,1.2219028763334885,0.005,-0.4,0.4878925826734296,0.1910477952595979
1.135788145974598,1.0299832957043902,-0.05,0.1,0.4847014166436362,0.2007543801499867
-0.8138949130408517,-0.7539977347252713,-0.1,0.4,0.4863811319761722,0.6898548602363852
0.650275895795265,-0.4274884594957489,-0.03,0.4,-0.0060911107060259,-0.1686600846548421
0.6779651412866528,0.6499610513057127,-0.0099999999999999,-0.3,0.48554806750293,0.3160567821812668
1.4297952792035464,2.024095652932377,0.0,-1.0995574287564276,0.4886921725990151,0.1312433527981285
1.3574858511770282,1.2469946940893897,-0.075,0.85,-0.3816527370223319,-0.7210241998165889
1.3574858511770282,1.2469946940893897,0.08,0.1,-0.4878171134920251,-0.8271885762862823
1.943619395276711,1.9724309963031323,0.015,-1.0995574287564276,0.4886921711190373,0.0027873222998596
-1.1192353053940052,-1.0031817779629555,-0.0049999999999999,0.4,-0.4874978724629947,-0.2076890461144934
1.943619395276711,1.9724309963031323,0.055,-0.7495574287564276,0.4886921768109173,0.0027873279917396
1.943619395276711,1.9724309963031323,0.055,0.85,-0.4886921645534504,-0.974597013372628
-0.6226787264768596,-0.6400964183194529,0.03,0.4,-0.4883258087006465,-0.3326561270814316
1.873919430558042,0.9040391409647658,0.01,0.4,-0.4852917386680793,-0.95377159630759
1.252456565251903,1.4439015524961207,0.08,0.1,-0.4882739447946725,-0.8013880861076483
0.8776850403991263,0.961279826665964,0.015,-0.0999999999999999,-0.2488665952959904,-0.468287855395772
-0.5991746255536656,-0.6017357879142573,-0.015,0.1,0.2529123888905318,0.4027060452789482
-1.5118983591307604,-1.7707823796450544,0.005,-0.7495574287564276,0.4882465633650473,0.8662211531477375
0.5991746255536656,0.5935426134685385,0.0,-0.5,0.4880845992248675,0.3382909428364511
1.943619395276711,1.9724309963031323,0.025,0.4,-0.487431420412917,-0.9733362692320948
-0.6520079664863423,-0.6271822949893765,0.08,0.4,-0.4885760748356575,-0.3255740832140719
1.4297952792035464,2.024095652932377,0.03,0.5,-0.4880377750879841,-0.8454865948888708
-2.0114696519226394,-1.9866466506413103,0.025,-0.1999999999999999,-0.3696171504928667,0.1332502624877931
-1.5118983591307604,-1.7707823796450544,0.015,0.4,-0.4886130624797439,-0.1106384726970538
1.4297952792035464,2.024095652932377,0.03,-0.1999999999999999,-0.0216323094863748,-0.3790811292872614
0.6808031831132189,0.7292765439100657,-0.0099999999999999,0.0,0.3081007506534455,0.1378999548751408
0.650275895795265,-0.4274884594957489,0.02,0.2,-0.4830326649391103,-0.6456016388879267
-0.9003435210523172,-0.9871311510648796,0.055,0.0,-0.4866856851840764,-0.2615998049209971
-1.80260401545591,-1.543506218409735,0.005,-0.0999999999999999,0.0379878944518852,0.4886388983158627
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,0.4,-0.4830484891972194,-0.166079342073613
1.943619395276711,1.9724309963031323,0.08,0.85,-0.4886921988070121,-0.9745970476261898
1.943619395276711,1.9724309963031323,0.03,-1.0995574287564276,0.4886921706488221,0.0027873218296444
0.6808031831132189,0.7292765439100657,-0.03,-0.0999999999999999,0.4843544481168411,0.3141536523385363
0.6779651412866528,0.6499610513057127,0.005,-0.4,0.4859019536529735,0.3164106683313104
-0.6520079664863423,-0.6271822949893765,0.005,-0.4,0.4782845909721426,0.6412865825937282
-1.1192353053940052,-1.0031817779629555,0.03,-0.0999999999999999,-0.4732844728820962,-0.1934756465335949
-1.6264340944109743,-2.027453699387208,0.02,-0.4,0.2056637144145115,0.6122722380172552
1.4297952792035464,2.024095652932377,-0.0049999999999999,-0.5,0.4886920935215346,0.1312432737206479
1.7417645215514366,1.8882469824154675,-0.05,-0.5,0.4886921825745188,0.0532510521866597
-1.0411201351664563,-0.3145205627266815,-0.015,0.1,0.2403149853123148,0.500595019103929
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-0.3,0.4856164188403725,0.7811191114098086
0.5991746255536656,0.5935426134685385,0.03,-0.5,0.4690253845536781,0.3192317281652617
-1.80260401545591,-1.543506218409735,0.03,-0.4,-0.0765078115916815,0.374143192272296
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.5,-0.4886919731559285,0.0141754398247312
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,-0.3,0.4823551774499572,0.888963701052701
1.135788145974598,1.0299832957043902,0.015,-1.0995574287564276,0.4886921771083928,0.2047451406147433
0.8351531591030978,0.7746267852647152,0.005,-0.0999999999999999,0.0482522043488249,-0.1605360854269495
-1.1820107702777445,-1.214279610604836,0.01,0.3,-0.4868481880804314,-0.1913454955109953
0.6808031831132189,0.7292765439100657,-0.03,-0.4,0.4883513423734763,0.3181505465951716
0.6808031831132189,0.7292765439100657,0.08,-0.1999999999999999,-0.4861828866863168,-0.6563836824646215
1.943619395276711,1.9724309963031323,0.015,0.1,-0.4765204131854488,-0.9624252620046264
1.135788145974598,1.0299832957043902,-0.015,0.5,-0.4768788626214852,-0.7608258991151348
-0.5991746255536656,-0.6017357879142573,0.005,-0.0999999999999999,0.0397849731709544,0.1895786295593709
0.603570840920315,0.6185224942121409,-0.0199999999999999,0.3,-0.0099503236043377,-0.1608430338344165
-2.0114696519226394,-1.9866466506413103,-0.0249999999999999,0.5,-0.4886919626119695,0.0141754503686903
1.1873791496553268,1.2219028763334885,0.025,0.4,-0.4874739792103879,-0.7843187666242195
0.6808031831132189,0.7292765439100657,0.08,-0.5,-0.1789877190523375,-0.3491885148306423
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,-0.3,0.4829249264517303,0.6600902484984945
0.8351531591030978,0.7746267852647152,0.055,-0.0999999999999999,-0.4846397291049529,-0.6934280188807274
-1.0411201351664563,-0.3145205627266815,-0.015,-0.0999999999999999,0.4680597547933551,0.7283397885849693
-0.6226787264768596,-0.6400964183194529,-0.05,-0.7495574287564276,0.4886921695937856,0.6443618512130005
-1.5118983591307604,-1.7707823796450544,-0.1,-0.1999999999999999,0.4882330634892771,0.8662076532719672
-2.0114696519226394,-1.9866466506413103,0.03,0.5,-0.4886921814500765,0.0141752315305833
-0.9003435210523172,-0.9871311510648796,-0.1,-1.0995574287564276,0.4886921995132624,0.7137780797763418
1.135788145974598,1.0299832957043902,0.0,-0.1999999999999999,0.390778839665562,0.1068318031719124
1.4297952792035464,2.024095652932377,-0.0099999999999999,-1.0995574287564276,0.4886921727375997,0.1312433529367131
-0.6520079664863423,-0.6271822949893765,0.01,0.3,-0.4854920218470499,-0.3224900302254643
1.873919430558042,0.9040391409647658,-0.0199999999999999,0.0,0.4653793824348632,-0.0031004752046472
1.7417645215514366,1.8882469824154675,0.005,0.85,-0.488461597864505,-0.9239027282523642
1.1873791496553268,1.2219028763334885,0.015,-0.4,0.4860263246522796,0.1891815372384478
-1.0411201351664563,-0.3145205627266815,0.025,-0.3,-0.1479522266139371,0.112327807177677
0.650275895795265,-0.4274884594957489,-0.05,-0.5,0.488568535456232,0.3259995615074157
-0.5991746255536656,-0.6017357879142573,-0.03,0.2,0.4302456090925682,0.5800392654809846
0.5991746255536656,0.5935426134685385,-0.0099999999999999,-0.0999999999999999,0.4394041354598769,0.2896104790714605
-1.2678765884944252,-1.253863229850387,-0.015,0.4,-0.4868447712083316,-0.1698756240847252
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-0.7495574287564276,0.4884400210839686,0.9913074340646284
0.650275895795265,-0.4274884594957489,0.08,0.0,-0.4876261433700845,-0.6501951173189008
1.3574858511770282,1.2469946940893897,0.005,-0.7495574287564276,0.4886921812029741,0.149320718408717
0.650275895795265,-0.4274884594957489,0.03,0.2,-0.4857692475062964,-0.6483382214551127
0.8776850403991263,0.961279826665964,0.03,0.5,-0.488169756870221,-0.7075910169700026
1.4297952792035464,2.024095652932377,0.02,0.2,-0.4829956550604792,-0.8404444748613658
-2.0114696519226394,-1.9866466506413103,-0.03,-0.1999999999999999,0.4856462406240987,0.9885136536047584
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,-0.1999999999999999,0.4828918897621937,0.7079777700252731
-1.1192353053940052,-1.0031817779629555,0.01,-0.5,0.4836833258764993,0.7634921522250007
1.252456565251903,1.4439015524961207,-0.0099999999999999,-1.0995574287564276,0.4886921751051925,0.1755780337922167
1.943619395276711,1.9724309963031323,0.015,-0.4,0.4886500309452485,0.0027451821260708
-1.2678765884944252,-1.253863229850387,-0.1,0.4,0.3372948943229111,0.6542640414465174
0.5991746255536656,0.5935426134685385,-0.03,-0.1999999999999999,0.4862898391343491,0.3364961827459327
-1.6264340944109743,-2.027453699387208,-0.03,0.1,0.3350631575136904,0.7416716811164341
-0.6226787264768596,-0.6400964183194529,0.015,0.2,-0.4818971433605638,-0.3262274617413489
0.8776850403991263,0.961279826665964,0.005,-0.4,0.4869145448632295,0.2674932847634479
-1.1192353053940052,-1.0031817779629555,0.055,0.5,-0.4886285000355129,-0.2088196736870116
-0.6226787264768596,-0.6400964183194529,-0.075,0.3,0.4852935642090662,0.6409632458282811
-0.7086612881870569,-0.7516264442997069,-0.0049999999999999,-0.7495574287564276,0.4884935343441027,0.665658856390867
0.650275895795265,-0.4274884594957489,0.055,0.2,-0.4877042042259643,-0.6502731781747806
-1.1192353053940052,-1.0031817779629555,0.005,0.3,-0.4850546388198755,-0.2052458124713742
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,-0.1999999999999999,0.482964476264745,0.686438204524958
1.873919430558042,0.9040391409647658,0.02,-0.7495574287564276,0.4886921995990301,0.0202123419595196
-1.5118983591307604,-1.7707823796450544,0.08,-0.5,-0.4837302173749496,-0.1057556275922594
1.873919430558042,0.9040391409647658,-0.0249999999999999,0.85,-0.488303880247753,-0.9567837378872636
-1.6264340944109743,-2.027453699387208,-0.075,-0.4,0.4883182994039474,0.894926823006691
0.5991746255536656,0.5935426134685385,-0.015,-1.0995574287564276,0.4886921795548455,0.3388985231664291
-1.2678765884944252,-1.253863229850387,-0.0049999999999999,0.3,-0.4666462599384283,-0.149677112814822
-0.7086612881870569,-0.7516264442997069,0.015,0.1,-0.4691339195372758,-0.2919685974905115
-0.7086612881870569,-0.7516264442997069,-0.0049999999999999,-0.5,0.4874894918821403,0.6646548139289046
-0.7086612881870569,-0.7516264442997069,-0.03,0.4,-0.2064227142154672,-0.0292573921687029
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-0.5,0.4884900123223105,0.3189987270006473
0.6779651412866528,0.6499610513057127,0.03,-0.5,0.4772078496390431,0.3077165643173799
-0.8138949130408517,-0.7539977347252713,0.01,0.0,-0.3087331006076882,-0.1052593723474752
0.5991746255536656,0.5935426134685385,0.005,0.5,-0.4875698161567261,-0.6373634725451425
1.3574858511770282,1.2469946940893897,0.015,-0.4,0.4871527349171903,0.1477812721229333
-0.7165699190734524,0.0008103060366023,0.03,-1.0995574287564276,0.4886921997506797,0.6678346795190429
0.8776850403991263,0.961279826665964,0.005,-0.7495574287564276,0.4886921820885011,0.2692709219887195
0.603570840920315,0.6185224942121409,0.0,-0.0999999999999999,0.1990829488701893,0.0481902386401105
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,-0.4,0.4857211683331074,0.8636957581157976
-1.0411201351664563,-0.3145205627266815,-0.0049999999999999,-0.7495574287564276,0.488507482282636,0.7487875160742501
1.943619395276711,1.9724309963031323,0.02,-0.4,0.4886481862493117,0.002743337430134
1.4297952792035464,2.024095652932377,-0.0249999999999999,0.5,-0.3199895748257769,-0.6774383946266636
1.1873791496553268,1.2219028763334885,-0.0249999999999999,0.85,-0.4883876128066153,-0.785232400220447
0.650275895795265,-0.4274884594957489,-0.03,-1.0995574287564276,0.4886921811000262,0.32612320715121
-2.0114696519226394,-1.9866466506413103,-0.015,0.4,-0.488658435674019,0.0142089773066408
0.8351531591030978,0.7746267852647152,-0.0249999999999999,0.0,0.4752113551008528,0.2664230653250783
1.943619395276711,1.9724309963031323,0.01,-0.1999999999999999,0.3149661314748928,-0.1709387173442849
1.1873791496553268,1.2219028763334885,-0.0249999999999999,-0.0999999999999999,0.4827641309935306,0.1859193435796989
