curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.3574858511770282,1.2469946940893897,0.015,0.0,-0.4197500676634658,-0.7591215304577228
0.6808031831132189,0.7292765439100657,0.08,0.5,-0.4886911796859712,-0.6588919754642759
1.3574858511770282,1.2469946940893897,-0.075,-0.1999999999999999,0.4884290183340268,0.1490575555397698
1.873919430558042,0.9040391409647658,-0.075,0.4,0.4841607425718534,0.0156808849323429
-0.5991746255536656,-0.6017357879142573,-0.05,0.5,-0.0890751217119253,0.060718534676491
1.943619395276711,1.9724309963031323,0.015,-0.7495574287564276,0.4886921780926533,0.0027873292734756
-2.0114696519226394,-1.9866466506413103,0.015,-0.7495574287564276,0.488050388606111,0.9909178015867708
-0.6226787264768596,-0.6400964183194529,-0.03,0.85,-0.4886921833260888,-0.3330225017068739
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,-0.1999999999999999,0.471757572786157,0.7515663991346584
-0.6226787264768596,-0.6400964183194529,-0.05,-0.4,0.4882352102635121,0.643904891882727
-0.5991746255536656,-0.6017357879142573,-0.03,0.85,-0.4886921996925831,-0.3388985433041667
-1.80260401545591,-1.543506218409735,-0.015,0.3,-0.4200646529077388,0.0305863509562386
1.4297952792035464,2.024095652932377,0.0,-0.3,0.4880816287635615,0.1306328089626749
-1.0411201351664563,-0.3145205627266815,0.005,0.4,-0.4877461856933593,-0.2274661519017451
-2.0114696519226394,-1.9866466506413103,-0.03,0.0,0.484381596634227,0.9872490096148868
-0.8138949130408517,-0.7539977347252713,0.0,0.3,-0.4770799077018501,-0.2736061794416372
0.8776850403991263,0.961279826665964,-0.0049999999999999,-0.4,0.4879129680852948,0.2684917079855132
1.135788145974598,1.0299832957043902,-0.0099999999999999,-0.5,0.4885519181621813,0.2046048816685318
-2.0114696519226394,-1.9866466506413103,-0.015,0.3,-0.4885633009957171,0.0143041119849426
-0.8138949130408517,-0.7539977347252713,-0.075,0.1,0.4870351989801301,0.6905089272403431
1.135788145974598,1.0299832957043902,0.055,0.1,-0.4870262289748557,-0.7709732654685052
-1.6264340944109743,-2.027453699387208,-0.1,-0.3,0.4886921975234103,0.895300721126154
-1.0411201351664563,-0.3145205627266815,-0.1,0.3,0.4866198515551634,0.7468998853467776
0.6808031831132189,0.7292765439100657,-0.03,-0.3,0.4878581523573105,0.3176573565790058
0.5991746255536656,0.5935426134685385,0.0,-0.7495574287564276,0.4886921668251237,0.3388985104367073
-0.7165699190734524,0.0008103060366023,0.015,-0.7495574287564276,0.4884809165899494,0.6676233963583126
0.6808031831132189,0.7292765439100657,0.0,0.0,0.0017617911931495,-0.1684390045851552
-1.5118983591307604,-1.7707823796450544,0.01,-0.4,0.4428548414510143,0.8208294312337044
-1.0411201351664563,-0.3145205627266815,0.08,-0.0999999999999999,-0.4874531703973754,-0.2271731366057612
-0.9003435210523172,-0.9871311510648796,0.005,0.1,-0.3442417587712116,-0.1191558785081323
0.8351531591030978,0.7746267852647152,-0.05,-1.0995574287564276,0.4886921787560396,0.2799038889802652
-1.2678765884944252,-1.253863229850387,0.015,0.3,-0.4876161697770527,-0.1706470226534464
-0.6226787264768596,-0.6400964183194529,-0.0249999999999999,-0.5,0.4881773912986858,0.6438470729179008
0.8351531591030978,0.7746267852647152,0.0,0.0,0.0025271413486771,-0.2062611484270973
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,-1.0995574287564276,0.4886921801421063,0.6516941717636919
-1.0411201351664563,-0.3145205627266815,-0.015,0.85,-0.4886921808178709,-0.2284121470262567
-0.9003435210523172,-0.9871311510648796,0.0,0.0,-0.0019518695951957,0.2231340106678835
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,-1.0995574287564276,0.488692179596277,0.6921659078564899
1.7417645215514366,1.8882469824154675,-0.1,-0.3,0.4886921989405848,0.0532510685527257
-1.1192353053940052,-1.0031817779629555,0.08,0.2,-0.4884218546197198,-0.2086130282712185
1.3574858511770282,1.2469946940893897,0.055,-0.5,0.463699505271216,0.124328042476959
1.252456565251903,1.4439015524961207,0.03,-0.3,0.075711729171211,-0.2374024121417647
1.3574858511770282,1.2469946940893897,-0.075,0.4,0.4841497447801051,0.144778281985848
0.8351531591030978,0.7746267852647152,0.01,-0.0999999999999999,-0.1029185192904963,-0.3117068090662708
1.943619395276711,1.9724309963031323,0.03,-0.3,0.4883783884955749,0.0024735396763972
-1.5118983591307604,-1.7707823796450544,0.08,-0.4,-0.4847160192735946,-0.1067414294909045
-0.6226787264768596,-0.6400964183194529,-0.03,0.0,0.4793824260930345,0.6350521077122494
0.603570840920315,0.6185224942121409,-0.0249999999999999,0.4,-0.1260374672232941,-0.2769301774533729
1.1873791496553268,1.2219028763334885,-0.0249999999999999,0.1,0.4594518334169464,0.1626070460031147
-0.5991746255536656,-0.6017357879142573,0.03,-0.7495574287564276,0.4881997698941069,0.6379934262825233
-1.1192353053940052,-1.0031817779629555,0.08,0.5,-0.4886921993765992,-0.2088833730280979
0.8351531591030978,0.7746267852647152,-0.05,0.2,0.4821322924805016,0.2733440027047272
1.873919430558042,0.9040391409647658,-0.0249999999999999,0.4,-0.0527538252319507,-0.5212336828714612
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,0.5,-0.4886919668384353,0.0141754461422244
-1.1820107702777445,-1.214279610604836,0.005,0.1,-0.3448715159081887,-0.0493688233387526
0.6779651412866528,0.6499610513057127,-0.0049999999999999,-1.0995574287564276,0.4886921792599251,0.3192008939382619
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-0.4,0.4871454031822474,0.9900128161629071
1.135788145974598,1.0299832957043902,0.02,0.1,-0.4766417641823185,-0.760588800675968
1.1873791496553268,1.2219028763334885,0.02,0.4,-0.4871908331712885,-0.7840356205851202
-0.5991746255536656,-0.6017357879142573,-0.1,0.3,0.4866773781782075,0.636471034566624
1.7417645215514366,1.8882469824154675,-0.1,0.3,0.4872976967690502,0.0518565663811911
0.8776850403991263,0.961279826665964,-0.015,-0.3,0.4869992175583004,0.2675779574585188
-0.6226787264768596,-0.6400964183194529,0.055,-0.1999999999999999,-0.483338697470823,-0.327669015851608
-2.0114696519226394,-1.9866466506413103,0.025,-1.0995574287564276,0.4885787109195166,0.9914461239001764
1.1873791496553268,1.2219028763334885,0.0,0.85,-0.4885125864442718,-0.7853573738581036
0.5991746255536656,0.5935426134685385,-0.05,-1.0995574287564276,0.4886921796036563,0.3388985232152399
0.603570840920315,0.6185224942121409,0.08,-1.0995574287564276,0.4886921791734881,0.3377994689434094
-0.5991746255536656,-0.6017357879142573,-0.075,0.1,0.487048693977397,0.6368423503658134
1.252456565251903,1.4439015524961207,-0.03,-0.3,0.4882660800439613,0.1751519387309855
0.603570840920315,0.6185224942121409,0.015,-0.7495574287564276,0.4886299564255535,0.3377372461954748
1.873919430558042,0.9040391409647658,0.08,-0.0999999999999999,-0.4865497271721664,-0.9550295848116768
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.5,-0.4519294004206518,-0.6713506605204334
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.4,-0.4389055458318873,-0.8743466762197465
0.6779651412866528,0.6499610513057127,0.08,-1.0995574287564276,0.4886921789985932,0.31920089367693
-1.1192353053940052,-1.0031817779629555,-0.0049999999999999,0.5,-0.4884645829023116,-0.2086557565538103
0.5991746255536656,0.5935426134685385,-0.015,0.0,0.4237391823636342,0.2739455259752178
-1.1192353053940052,-1.0031817779629555,0.01,0.2,-0.4775631440082207,-0.1977543176597194
-0.6520079664863423,-0.6271822949893765,0.055,-0.5,-0.2335225964753406,-0.070520604853755
-1.5118983591307604,-1.7707823796450544,-0.0249999999999999,0.1,0.3895669830622934,0.7675415728449835
1.135788145974598,1.0299832957043902,0.01,-0.0999999999999999,-0.096928034781884,-0.3808750712755335
1.252456565251903,1.4439015524961207,-0.0049999999999999,0.2,-0.2385830801926269,-0.5516972215056027
1.7417645215514366,1.8882469824154675,0.08,-0.0999999999999999,-0.4872305362972082,-0.9226716666850674
-1.6264340944109743,-2.027453699387208,0.015,0.85,-0.4886921779909328,-0.0820836543881892
0.8351531591030978,0.7746267852647152,-0.015,0.3,-0.1423538554616629,-0.3511421452374373
-1.5118983591307604,-1.7707823796450544,-0.0249999999999999,0.4,-0.4884718202482209,-0.1104972304655307
-1.80260401545591,-1.543506218409735,-0.0049999999999999,0.5,-0.4886354900391793,-0.0379844861752018
0.8351531591030978,0.7746267852647152,-0.03,0.0,0.4797207899986058,0.2709325002228314
-1.0411201351664563,-0.3145205627266815,-0.0249999999999999,-0.1999999999999999,0.4845993445305257,0.7448793783221399
1.135788145974598,1.0299832957043902,0.08,-0.4,-0.3175626067489154,-0.6015096432425648
-0.7165699190734524,0.0008103060366023,-0.1,0.3,0.4866159048536522,0.6657583846220153
-1.80260401545591,-1.543506218409735,0.03,-0.3,-0.3130715980155367,0.1375794058484407
-0.8138949130408517,-0.7539977347252713,-0.015,0.85,-0.4886921819164744,-0.2852184536562615
1.252456565251903,1.4439015524961207,-0.015,0.0,0.4223809503772232,0.1092668090642474
0.650275895795265,-0.4274884594957489,0.01,0.2,-0.4718302837777097,-0.6343992577265261
-1.6264340944109743,-2.027453699387208,-0.0249999999999999,-0.1999999999999999,0.4847123258714253,0.8913208494741689
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,0.1,0.4568407055331289,0.6340060275798931
-1.2678765884944252,-1.253863229850387,0.02,-0.1999999999999999,-0.2289983465969806,0.0879708005266256
1.873919430558042,0.9040391409647658,-0.0099999999999999,-0.5,0.4885808748239235,0.0201010171844129
-0.7165699190734524,0.0008103060366023,0.015,0.85,-0.4886921995101306,-0.3095497197417675
1.252456565251903,1.4439015524961207,-0.05,-0.4,0.4886224895933662,0.1755083482803904
-0.5991746255536656,-0.6017357879142573,-0.0049999999999999,0.5,-0.488137530637345,-0.3383438742489286
0.650275895795265,-0.4274884594957489,0.015,-0.3,0.2148805585243863,0.05231158457557
0.6808031831132189,0.7292765439100657,-0.0049999999999999,-0.0999999999999999,0.3438532467964882,0.1736524510181835
-1.2678765884944252,-1.253863229850387,0.025,0.2,-0.4866085780505702,-0.1696394309269639
0.650275895795265,-0.4274884594957489,0.005,0.1,-0.3358075779296941,-0.4983765518785104
-1.1192353053940052,-1.0031817779629555,0.01,-0.4,0.4475227268551001,0.7273315532036014
-1.0411201351664563,-0.3145205627266815,0.01,0.5,-0.4884204590603241,-0.22814042526871
1.7417645215514366,1.8882469824154675,-0.015,-0.3,0.4884529346022928,0.0530118042144336
-1.1820107702777445,-1.214279610604836,-0.075,-0.1999999999999999,0.488086240344389,0.7835889329138251
0.650275895795265,-0.4274884594957489,0.025,0.2,-0.4847977137916266,-0.6473666877404429
-2.0114696519226394,-1.9866466506413103,-0.05,-0.0999999999999999,0.4871122904816922,0.989979703462352
-0.9003435210523172,-0.9871311510648796,0.01,-0.0999999999999999,-0.1177814346905015,0.1073044455725777
0.8776850403991263,0.961279826665964,0.08,-1.0995574287564276,0.4886921770501495,0.2692709169503679
-1.1820107702777445,-1.214279610604836,0.08,-0.4,-0.4847258809575402,-0.1892231883881041
-1.6264340944109743,-2.027453699387208,0.08,-0.0999999999999999,-0.4875867436435695,-0.0809782200408258
-1.6264340944109743,-2.027453699387208,-0.015,0.0,0.4358682654477875,0.8424767890505311
1.135788145974598,1.0299832957043902,-0.0249999999999999,0.4,-0.0899398424940563,-0.3738868789877058
-1.6264340944109743,-2.027453699387208,0.055,0.4,-0.4886921303529283,-0.0820836067501846
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,-0.5,0.4877846044653399,0.6434542860845548
-0.8138949130408517,-0.7539977347252713,-0.015,-0.7495574287564276,0.4885233384096792,0.6919970666698921
-0.5991746255536656,-0.6017357879142573,-0.05,-1.0995574287564276,0.4886921805993356,0.6384858369877521
-0.6520079664863423,-0.6271822949893765,0.08,-1.0995574287564276,0.4885920821091527,0.6515940737307383
1.873919430558042,0.9040391409647658,-0.0049999999999999,0.5,-0.4843456314892532,-0.9528254891287636
-0.5991746255536656,-0.6017357879142573,-0.1,0.85,-0.4884035466052535,-0.3386098902168371
0.6779651412866528,0.6499610513057127,0.0,0.3,-0.4646190843900859,-0.6341103697117492
-0.9003435210523172,-0.9871311510648796,0.08,0.5,-0.4886921756708014,-0.2636062954077221
1.252456565251903,1.4439015524961207,-0.015,0.85,-0.4885151827240412,-0.801629324037017
1.7417645215514366,1.8882469824154675,0.025,0.2,-0.4844735904827692,-0.9199147208706284
1.135788145974598,1.0299832957043902,0.08,-1.0995574287564276,0.4886921765761528,0.2047451400825033
0.5991746255536656,0.5935426134685385,0.03,-0.3,-0.1179618660979174,-0.2677555224863338
-2.0114696519226394,-1.9866466506413103,-0.0049999999999999,0.5,-0.4886919750217756,0.0141754379588842
0.650275895795265,-0.4274884594957489,-0.05,-1.0995574287564276,0.4886921811000274,0.3261232071512111
-1.1192353053940052,-1.0031817779629555,-0.0249999999999999,0.1,0.4527929027263797,0.732601729074881
1.7417645215514366,1.8882469824154675,0.055,0.1,-0.4865936051414447,-0.922034735529304
1.135788145974598,1.0299832957043902,0.03,-0.7495574287564276,0.4886921174611095,0.20474508096746
0.650275895795265,-0.4274884594957489,-0.075,0.1,0.4871621358067004,0.3245931618578841
-1.1192353053940052,-1.0031817779629555,0.005,0.4,-0.4881000507156528,-0.2082912243671515
0.650275895795265,-0.4274884594957489,-0.0049999999999999,0.2,-0.2300734337190868,-0.3926424076679031
-0.7086612881870569,-0.7516264442997069,-0.03,0.0,0.4794022135366843,0.6565675355834486
1.3574858511770282,1.2469946940893897,0.03,0.0,-0.4797252563060377,-0.8190967191002948
0.8351531591030978,0.7746267852647152,-0.015,-0.7495574287564276,0.488692182074262,0.2799038922984876
-0.8138949130408517,-0.7539977347252713,0.015,-0.3,0.1429360890972396,0.3464098173574526
1.3574858511770282,1.2469946940893897,-0.05,0.2,0.4821572729060589,0.1427858101118018
0.650275895795265,-0.4274884594957489,0.01,-0.4,0.480167058929054,0.3175980849802378
1.252456565251903,1.4439015524961207,-0.0199999999999999,0.5,-0.4381073958672326,-0.7512215371802085
1.943619395276711,1.9724309963031323,-0.0049999999999999,0.2,-0.2507240824497296,-0.7366289312689074
1.4297952792035464,2.024095652932377,-0.05,-0.4,0.4886489193072112,0.1312000995063246
0.6779651412866528,0.6499610513057127,-0.075,0.1,0.4871326121685422,0.317641326846879
0.6808031831132189,0.7292765439100657,0.025,0.5,-0.488154075687791,-0.6583548714660957
1.1873791496553268,1.2219028763334885,0.08,-0.0999999999999999,-0.4867559158526592,-0.7836007032664909
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,0.5,-0.4882499005492482,-0.2084410742007469
-1.1820107702777445,-1.214279610604836,-0.015,-0.7495574287564276,0.4884800774836629,0.783982770053099
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-0.5,0.4877022062635166,0.6911759345237296
-1.1192353053940052,-1.0031817779629555,0.055,-0.5,-0.3085355594932063,-0.028726733144705
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,-0.1999999999999999,0.472322816846717,0.6221164732351334
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.5,-0.4168918064992145,-0.8523329368870737
1.3574858511770282,1.2469946940893897,0.015,0.3,-0.4843697491706138,-0.8237412119648708
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,0.5,-0.4869624532238659,-0.3371687968354495
-0.6226787264768596,-0.6400964183194529,0.08,0.5,-0.4886921713322343,-0.3330224897130194
0.6779651412866528,0.6499610513057127,0.025,-0.0999999999999999,-0.4569235325316191,-0.6264148178532822
0.5991746255536656,0.5935426134685385,0.08,0.5,-0.4886913172439264,-0.6384849736323428
1.943619395276711,1.9724309963031323,0.005,0.1,-0.3737893888742818,-0.8596942376934595
0.603570840920315,0.6185224942121409,0.02,-0.1999999999999999,-0.1629918440711642,-0.3138845543012429
-0.7086612881870569,-0.7516264442997069,0.005,0.1,-0.343943730447617,-0.1667784084008527
-2.0114696519226394,-1.9866466506413103,-0.05,-0.4,0.488093814161356,0.9909612271420158
0.6779651412866528,0.6499610513057127,-0.03,0.3,0.2599940829117707,0.0905027975901074
-0.6520079664863423,-0.6271822949893765,0.055,0.4,-0.4885052197205483,-0.3255032280989627
1.7417645215514366,1.8882469824154675,0.08,0.2,-0.4880757926594616,-0.9235169230473208
1.3574858511770282,1.2469946940893897,-0.0199999999999999,-0.0999999999999999,0.4789312494970411,0.139559786702784
0.5991746255536656,0.5935426134685385,-0.0199999999999999,-0.4,0.4879905958214942,0.3381969394330777
0.5991746255536656,0.5935426134685385,-0.05,-0.4,0.4884765402674911,0.3386828838790747
1.4297952792035464,2.024095652932377,0.015,0.85,-0.4884944175035581,-0.8459432373044448
-1.2678765884944252,-1.253863229850387,0.055,-0.1999999999999999,-0.4834671101090352,-0.1664979629854289
-1.0411201351664563,-0.3145205627266815,0.055,-0.1999999999999999,-0.4834076945360976,-0.2231276607444834
-1.1192353053940052,-1.0031817779629555,0.08,-1.0995574287564276,0.4885291078241756,0.7683379341726768
1.1873791496553268,1.2219028763334885,-0.015,-0.7495574287564276,0.4886921815271864,0.1918473941133547
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,0.4,-0.4866145651904923,-0.206805738841991
-1.1192353053940052,-1.0031817779629555,-0.0249999999999999,0.4,-0.3852652554175331,-0.1054564290690318
-0.6520079664863423,-0.6271822949893765,-0.05,0.5,-0.1864718328401516,-0.023469841218566
0.603570840920315,0.6185224942121409,-0.0249999999999999,-0.1999999999999999,0.4858356631827493,0.3349429529526705
-1.80260401545591,-1.543506218409735,-0.0049999999999999,-1.0995574287564276,0.4886921754932427,0.9393431793572202
1.943619395276711,1.9724309963031323,0.08,0.5,-0.4884439244147694,-0.9743487732339472
-0.7086612881870569,-0.7516264442997069,0.055,0.1,-0.4875011157294059,-0.3103357936826417
-0.9003435210523172,-0.9871311510648796,-0.075,0.1,0.4869818576861309,0.7120677379492102
0.8351531591030978,0.7746267852647152,0.025,-1.0995574287564276,0.4886921785061067,0.2799038887303322
1.1873791496553268,1.2219028763334885,0.02,-0.5,0.4884592613741335,0.1916144739603018
-1.1820107702777445,-1.214279610604836,-0.05,-0.4,0.4881700441431167,0.7836727367125529
-0.8138949130408517,-0.7539977347252713,-0.0049999999999999,-0.4,0.4853156779176487,0.6887894061778617
-0.6226787264768596,-0.6400964183194529,0.02,-0.5,0.4633746222262325,0.6190443038454474
-1.1820107702777445,-1.214279610604836,0.03,0.85,-0.4886921805986918,-0.1931894880292556
0.650275895795265,-0.4274884594957489,-0.0199999999999999,-1.0995574287564276,0.4886921995930317,0.3261232256442154
1.873919430558042,0.9040391409647658,0.025,0.2,-0.4839952852936153,-0.9524751429331256
0.8351531591030978,0.7746267852647152,-0.1,-0.7495574287564276,0.4886921996670766,0.2799039098913022
-1.0411201351664563,-0.3145205627266815,-0.05,0.2,0.4823221407228945,0.7426021745145086
1.873919430558042,0.9040391409647658,0.03,0.85,-0.4885735907961857,-0.9570534484356964
-1.2678765884944252,-1.253863229850387,0.005,-0.1999999999999999,0.2335990625352735,0.5505682096588799
-1.1820107702777445,-1.214279610604836,-0.03,0.85,-0.4886921799334023,-0.1931894873639661
1.3574858511770282,1.2469946940893897,-0.0049999999999999,0.5,-0.4853373129706451,-0.8247087757649021
1.873919430558042,0.9040391409647658,0.01,-1.0995574287564276,0.488692177787856,0.0202123201483455
1.3574858511770282,1.2469946940893897,-0.0049999999999999,0.2,-0.2330021328452978,-0.5723735956395549
-0.7165699190734524,0.0008103060366023,0.0,0.85,-0.4886921995180233,-0.3095497197496603
0.8351531591030978,0.7746267852647152,0.055,-0.5,0.1853875007202383,-0.0234007890555361
1.3574858511770282,1.2469946940893897,0.02,-0.1999999999999999,-0.0760215024393119,-0.415392965233569
-1.0411201351664563,-0.3145205627266815,-0.075,-0.1999999999999999,0.4880470287037403,0.7483270624953544
-0.6226787264768596,-0.6400964183194529,0.025,0.2,-0.4858581926395652,-0.3301885110203503
0.6779651412866528,0.6499610513057127,-0.05,-1.0995574287564276,0.4886921793450116,0.3192008940233484
-0.7086612881870569,-0.7516264442997069,-0.075,-0.5,0.4885055273965779,0.6656708494433421
-0.7165699190734524,0.0008103060366023,0.03,-0.7495574287564276,0.4883353262563062,0.6674778060246693
1.4297952792035464,2.024095652932377,-0.0249999999999999,-0.5,0.4886921815627144,0.1312433617618277
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-0.4,0.4871942076354341,0.7826969002048703
1.4297952792035464,2.024095652932377,0.02,0.4,-0.4871540960193796,-0.8446029158202661
-0.8138949130408517,-0.7539977347252713,0.025,-0.4,0.1103007155507206,0.3137744438109335
-1.1820107702777445,-1.214279610604836,0.08,-1.0995574287564276,0.488516350979896,0.7840190435493322
-0.6520079664863423,-0.6271822949893765,-0.075,-0.1999999999999999,0.4880869042229836,0.6510888958445692
-1.80260401545591,-1.543506218409735,0.08,0.5,-0.488692183616945,-0.0380411797529675
0.650275895795265,-0.4274884594957489,0.005,-0.1999999999999999,0.2562804902708898,0.0937115163220735
1.135788145974598,1.0299832957043902,-0.05,-1.0995574287564276,0.4886921774933178,0.2047451409996682
0.6779651412866528,0.6499610513057127,0.055,-0.5,0.1246405422192541,-0.044850743102409
0.5991746255536656,0.5935426134685385,0.0,0.85,-0.4885806326864823,-0.6383742890748987
-1.0411201351664563,-0.3145205627266815,0.03,-0.7495574287564276,0.4881185243955566,0.7483985581871708
0.650275895795265,-0.4274884594957489,0.02,-0.5,0.4856640826237332,0.3230951086749169
1.252456565251903,1.4439015524961207,0.025,0.2,-0.4847311829524703,-0.7978453242654461
-0.5991746255536656,-0.6017357879142573,0.005,-0.1999999999999999,0.2367565763149165,0.3865502327033329
-0.7086612881870569,-0.7516264442997069,0.03,0.85,-0.4886921820882412,-0.311526860041477
1.873919430558042,0.9040391409647658,-0.0199999999999999,-0.4,0.4884906554270114,0.0200107977875009
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,-0.4,0.4874274669458926,0.6504294585674781
-1.80260401545591,-1.543506218409735,0.055,0.4,-0.4886357736073017,-0.0379847697433242
-1.1192353053940052,-1.0031817779629555,0.01,0.5,-0.4885458262270674,-0.2087369998785661
1.3574858511770282,1.2469946940893897,-0.0199999999999999,0.2,0.2303461476379774,-0.1090253151562795
1.135788145974598,1.0299832957043902,-0.0249999999999999,-0.5,0.4885907220599764,0.2046436855663269
-0.6520079664863423,-0.6271822949893765,0.005,-0.1999999999999999,0.235987450952596,0.3989894425741815
0.650275895795265,-0.4274884594957489,0.025,-1.0995574287564276,0.4886921809667663,0.32612320701795
1.135788145974598,1.0299832957043902,-0.015,0.3,-0.1349246006689854,-0.4188716371626349
-2.0114696519226394,-1.9866466506413103,0.005,0.4,-0.4886619542197825,0.0142054587608773
-1.2678765884944252,-1.253863229850387,-0.1,0.3,0.4869698457799487,0.803938992903555
-1.1820107702777445,-1.214279610604836,0.02,0.4,-0.4884604509818038,-0.1929577584123676
-0.7086612881870569,-0.7516264442997069,0.01,-0.0999999999999999,-0.1172566061113094,0.0599087159354547
-0.7165699190734524,0.0008103060366023,0.01,-1.0995574287564276,0.4886921997514959,0.6678346795198591
-1.6264340944109743,-2.027453699387208,-0.05,0.2,0.1332841865591734,0.5398927101619171
0.603570840920315,0.6185224942121409,0.055,0.4,-0.4882984132860358,-0.6391911235161145
-0.5991746255536656,-0.6017357879142573,0.025,0.2,-0.4853277287533465,-0.3355340723649301
0.8776850403991263,0.961279826665964,-0.0099999999999999,0.4,-0.452176901839454,-0.6715981619392356
1.3574858511770282,1.2469946940893897,-0.0099999999999999,-0.5,0.4886045521901869,0.1492330893959298
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,-0.0999999999999999,0.4765951613546243,0.6557376411229874
-1.6264340944109743,-2.027453699387208,0.005,0.1,-0.3307317715117095,0.075876752091034
-1.1192353053940052,-1.0031817779629555,0.03,-0.7495574287564276,0.4878739320539908,0.7676827584024921
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,-0.5,0.4873370357840244,0.893945559386768
-0.5991746255536656,-0.6017357879142573,0.005,0.4,-0.4874768453896145,-0.3376831890011981
-2.0114696519226394,-1.9866466506413103,-0.075,0.4,-0.4886443952724119,0.0142230177082479
0.8776850403991263,0.961279826665964,-0.05,0.2,0.4821286141960441,0.2627073540962625
-0.5991746255536656,-0.6017357879142573,0.01,-1.0995574287564276,0.4886921804503076,0.6384858368387241
-1.5118983591307604,-1.7707823796450544,-0.1,0.0,0.4877021686386425,0.8656767584213326
-1.6264340944109743,-2.027453699387208,0.02,-0.1999999999999999,-0.227609615498581,0.1789989081041626
-0.7086612881870569,-0.7516264442997069,0.03,-0.7495574287564276,0.4881281609278485,0.6652934829746128
-0.8138949130408517,-0.7539977347252713,0.0,-0.7495574287564276,0.488455557384974,0.691929285645187
-1.2678765884944252,-1.253863229850387,-0.05,0.2,0.4825834202041468,0.799552567327753
0.8351531591030978,0.7746267852647152,0.03,-0.7495574287564276,0.4886326331474486,0.2798443433716741
-1.0411201351664563,-0.3145205627266815,0.055,0.4,-0.4885178006599232,-0.228237766868309
-1.1192353053940052,-1.0031817779629555,-0.0049999999999999,-0.0999999999999999,0.3395805699518209,0.6193893963003223
-0.7165699190734524,0.0008103060366023,0.005,-0.5,0.4865799654425606,0.6657224452109237
1.135788145974598,1.0299832957043902,-0.1,-0.3,0.4886921979292267,0.2047451614355772
0.6808031831132189,0.7292765439100657,0.0,0.85,-0.4885705821968688,-0.6587713779751736
1.1873791496553268,1.2219028763334885,-0.0199999999999999,0.2,0.227418883366063,-0.0694259040477686
0.6808031831132189,0.7292765439100657,-0.0049999999999999,0.2,-0.2360443422016011,-0.4062451379799058
0.603570840920315,0.6185224942121409,0.025,-1.0995574287564276,0.488692179337547,0.3377994691074683
-1.6264340944109743,-2.027453699387208,0.01,-1.0995574287564276,0.48869202026071,0.8953005438634537
-1.1192353053940052,-1.0031817779629555,0.0,0.3,-0.4805262256673439,-0.2007173993188426
0.603570840920315,0.6185224942121409,0.015,-0.3,0.213802022802849,0.0629093125727702
-1.0411201351664563,-0.3145205627266815,0.01,-0.4,0.4485115051510626,0.7087915389426767
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,-0.0999999999999999,0.4766864676670435,0.7017723479301228
1.943619395276711,1.9724309963031323,0.0,0.0,-0.0365309822239333,-0.5224358310431111
1.7417645215514366,1.8882469824154675,0.02,-0.5,0.4886567076696438,0.0532155772817846
1.135788145974598,1.0299832957043902,-0.03,0.3,0.2863461385499145,0.002399102056265
1.7417645215514366,1.8882469824154675,-0.015,0.0,0.4226551390363169,-0.0127859913515421
0.8776850403991263,0.961279826665964,-0.0249999999999999,0.1,0.4594429143874614,0.2400216542876798
-1.80260401545591,-1.543506218409735,-0.015,-0.3,0.4841035414358201,0.9347545452997976
0.6808031831132189,0.7292765439100657,-0.0249999999999999,0.1,0.4592005527558451,0.2889997569775404
1.1873791496553268,1.2219028763334885,-0.03,0.85,-0.4883414347392763,-0.7851862221531081
1.252456565251903,1.4439015524961207,0.015,-0.7495574287564276,0.4886921802209124,0.1755780389079366
1.1873791496553268,1.2219028763334885,0.025,0.5,-0.488031972007217,-0.7848767594210487
1.135788145974598,1.0299832957043902,0.015,0.3,-0.4845084815634964,-0.768455518057146
-1.0411201351664563,-0.3145205627266815,0.015,-0.7495574287564276,0.4883759196811995,0.7486559534728137
0.5991746255536656,0.5935426134685385,0.055,0.4,-0.4883502903034482,-0.6381439466918646
1.873919430558042,0.9040391409647658,-0.05,-1.0995574287564276,0.488692178027983,0.0202123203884724
-0.5991746255536656,-0.6017357879142573,-0.075,0.4,0.4843055181793221,0.6340991745677386
1.4297952792035464,2.024095652932377,0.025,0.5,-0.4879456948933084,-0.845394514694195
