s,curvature,initial_pathTheta,terminal_pathTheta,x,y
0.8981737565064234,1.4426360447251694,1.5707963267948966,-2.356194490192345,0.9257807578307357,0.8128125769649288
0.8991739499991922,1.4452819842269993,1.5707963267948966,-2.356194490192345,0.9250417819620534,0.8134865960213972
0.900174143491961,1.447932864220575,1.5707963267948966,-2.356194490192345,0.9243018325297205,0.8141595461388407
0.9011743369847299,1.4505886511714396,1.5707963267948966,-2.356194490192345,0.923560909298556,0.8148314239465543
0.9021745304774987,1.4532493106008897,1.5707963267948966,-2.356194490192345,0.9228190120406589,0.8155022260646947
0.9031747239702675,1.455914808665262,1.5707963267948966,-2.356194490192345,0.9220761405354861,0.8161719491043009
0.9041749174630365,1.458585110224656,1.5707963267948966,-2.356194490192345,0.9213322945699324,0.8168405896673141
0.9051751109558053,1.4612601789672657,1.5707963267948966,-2.356194490192345,0.9205874739384091,0.8175081443465985
0.9061753044485741,1.4639399792257684,1.5707963267948966,-2.356194490192345,0.919841678442925,0.8181746097259638
0.907175497941343,1.466624474563391,1.5707963267948966,-2.356194490192345,0.9190949078931655,0.8188399823801878
0.9081756914341118,1.4693136272093632,1.5707963267948966,-2.356194490192345,0.9183471621065742,0.8195042588750392
0.9091758849268806,1.472007398639372,1.5707963267948966,-2.356194490192345,0.9175984409084331,0.820167435767302
0.9101760784196495,1.4747057509238357,1.5707963267948966,-2.356194490192345,0.9168487441319454,0.8208295096048014
0.9111762719124183,1.4774086454024076,1.5707963267948966,-2.356194490192345,0.9160980716183162,0.8214904769264284
0.9121764654051872,1.480116041267163,1.5707963267948966,-2.356194490192345,0.9153464232168349,0.8221503342621667
0.9131766588979561,1.4828278983746734,1.5707963267948966,-2.356194490192345,0.914593798784958,0.8228090781331204
0.9141768523907249,1.4855441763691886,1.5707963267948966,-2.356194490192345,0.9138401981883923,0.8234667050515423
0.9151770458834937,1.4882648330846215,1.5707963267948966,-2.356194490192345,0.913085621301178,0.8241232115208622
0.9161772393762626,1.4909898264119241,1.5707963267948966,-2.356194490192345,0.9123300680057719,0.8247785940357176
0.9171774328690314,1.4937191138091679,1.5707963267948966,-2.356194490192345,0.9115735381931325,0.8254328490819839
0.9181776263618002,1.4964526515294496,1.5707963267948966,-2.356194490192345,0.9108160317628035,0.8260859731368059
0.9191778198545691,1.4991903952756935,1.5707963267948966,-2.356194490192345,0.9100575486229987,0.8267379626686308
0.920178013347338,1.501932300410274,1.5707963267948966,-2.356194490192345,0.9092980886906881,0.8273888141372409
0.9211782068401068,1.5046783220197308,1.5707963267948966,-2.356194490192345,0.9085376518916822,0.8280385239937883
0.9221784003328757,1.5074284136211444,1.5707963267948966,-2.356194490192345,0.9077762381607184,0.8286870886808296
0.9231785938256445,1.5101825283474792,1.5707963267948966,-2.356194490192345,0.907013847441547,0.8293345046323618
0.9241787873184133,1.5129406192361106,1.5707963267948966,-2.356194490192345,0.9062504796870179,0.8299807682738597
0.9251789808111822,1.5157026381411982,1.5707963267948966,-2.356194490192345,0.905486134859167,0.8306258760223133
0.926179174303951,1.5184685365212711,1.5707963267948966,-2.356194490192345,0.9047208129293041,0.8312698242862663
0.9271793677967198,1.5212382651049996,1.5707963267948966,-2.356194490192345,0.9039545138780997,0.831912609465856
0.9281795612894888,1.5240117735215923,1.5707963267948966,-2.356194490192345,0.9031872376956727,0.8325542279528539
0.9291797547822576,1.5267890109918263,1.5707963267948966,-2.356194490192345,0.9024189843816794,0.8331946761307072
0.9301799482750264,1.5295699265958216,1.5707963267948966,-2.356194490192345,0.9016497539454016,0.8338339503745813
0.9311801417677953,1.5323544684661607,1.5707963267948966,-2.356194490192345,0.9008795464058346,0.8344720470514033
0.9321803352605641,1.535142583396912,1.5707963267948966,-2.356194490192345,0.900108361791777,0.835108962519906
0.9331805287533329,1.5379342175668083,1.5707963267948966,-2.356194490192345,0.8993362001419197,0.8357446931306735
0.9341807222461018,1.5407293177070351,1.5707963267948966,-2.356194490192345,0.8985630615049361,0.8363792352261883
0.9351809157388706,1.5435278290070822,1.5707963267948966,-2.356194490192345,0.8977889459395714,0.8370125851408777
0.9361811092316394,1.5463296950775636,1.5707963267948966,-2.356194490192345,0.8970138535147324,0.8376447392011623
0.9371813027244084,1.5491348601121655,1.5707963267948966,-2.356194490192345,0.896237784309579,0.8382756937255061
0.9381814962171772,1.5519432672576745,1.5707963267948966,-2.356194490192345,0.8954607384136147,0.8389054450244664
0.939181689709946,1.5547548588025912,1.5707963267948966,-2.356194490192345,0.894682715926777,0.8395339894007453
0.9401818832027149,1.5575695762289805,1.5707963267948966,-2.356194490192345,0.8939037169595287,0.8401613231492425
0.9411820766954837,1.560387360400287,1.5707963267948966,-2.356194490192345,0.8931237416329505,0.8407874425571084
0.9421822701882525,1.5632081517011358,1.5707963267948966,-2.356194490192345,0.8923427900788312,0.8414123439037989
0.9431824636810214,1.5660318892226208,1.5707963267948966,-2.356194490192345,0.8915608624397606,0.8420360234611316
0.9441826571737902,1.5688585118602627,1.5707963267948966,-2.356194490192345,0.8907779588692217,0.8426584774933416
0.945182850666559,1.5716879576026281,1.5707963267948966,-2.356194490192345,0.8899940795316827,0.84327970225714
0.946183044159328,1.5745201632186514,1.5707963267948966,-2.356194490192345,0.8892092246026899,0.8438996940017729
0.9471832376520968,1.577355065135674,1.5707963267948966,-2.356194490192345,0.8884233942689608,0.8445184489690808
0.9481834311448656,1.5801925996997797,1.5707963267948966,-2.356194490192345,0.887636588728477,0.8451359633935609
0.9491836246376345,1.583032701954849,1.5707963267948966,-2.356194490192345,0.8868488081905771,0.8457522335024283
0.9501838181304033,1.585875305198873,1.5707963267948966,-2.356194490192345,0.8860600528760505,0.8463672555156792
0.9511840116231721,1.588720343124601,1.5707963267948966,-2.356194490192345,0.8852703230172309,0.8469810256461561
0.952184205115941,1.591567748799258,1.5707963267948966,-2.356194490192345,0.88447961885809,0.8475935400996139
0.9531843986087098,1.5944174536035296,1.5707963267948966,-2.356194490192345,0.8836879406543322,0.8482047950747853
0.9541845921014787,1.5972693888832716,1.5707963267948966,-2.356194490192345,0.8828952886734877,0.8488147867634502
0.9551847855942476,1.6001234852411943,1.5707963267948966,-2.356194490192345,0.8821016631950073,0.8494235113505042
0.9561849790870164,1.6029796719385039,1.5707963267948966,-2.356194490192345,0.8813070645103569,0.8500309650140283
0.9571851725797852,1.6058378778989746,1.5707963267948966,-2.356194490192345,0.8805114929231116,0.8506371439253615
0.9581853660725541,1.608698030831769,1.5707963267948966,-2.356194490192345,0.8797149487490505,0.8512420442491726
0.9591855595653229,1.6115600579152165,1.5707963267948966,-2.356194490192345,0.8789174323162523,0.8518456621435345
0.9601857530580917,1.614423886335915,1.5707963267948966,-2.356194490192345,0.8781189439651892,0.8524479937599997
0.9611859465508606,1.6172894411427685,1.5707963267948966,-2.356194490192345,0.8773194840488219,0.8530490352436756
0.9621861400436295,1.6201566470542619,1.5707963267948966,-2.356194490192345,0.8765190529326954,0.8536487827333024
0.9631863335363984,1.623025428461895,1.5707963267948966,-2.356194490192345,0.8757176509950335,0.8542472323613322
0.9641865270291672,1.625895708251987,1.5707963267948966,-2.356194490192345,0.8749152786268345,0.8548443802540084
0.965186720521936,1.6287674093993092,1.5707963267948966,-2.356194490192345,0.8741119362319661,0.8554402225314479
0.9661869140147049,1.6316404533297542,1.5707963267948966,-2.356194490192345,0.8733076242272608,0.8560347553077221
0.9671871075074737,1.6345147606162231,1.5707963267948966,-2.356194490192345,0.8725023430426115,0.8566279746909413
0.9681873010002425,1.6373902512948608,1.5707963267948966,-2.356194490192345,0.8716960931210668,0.8572198767833401
0.9691874944930114,1.6402668447822262,1.5707963267948966,-2.356194490192345,0.8708888749189261,0.8578104576813633
0.9701876879857803,1.6431444596826938,1.5707963267948966,-2.356194490192345,0.8700806889058358,0.8583997134757534
0.9711878814785491,1.646023013154524,1.5707963267948966,-2.356194490192345,0.8692715355648839,0.8589876402516392
0.972188074971318,1.6489024226107407,1.5707963267948966,-2.356194490192345,0.8684614153926958,0.8595742340886263
0.9731882684640868,1.6517826034992464,1.5707963267948966,-2.356194490192345,0.8676503288995298,0.8601594910608877
0.9741884619568556,1.6546634704229406,1.5707963267948966,-2.356194490192345,0.8668382766093717,0.8607434072372574
0.9751886554496245,1.6575449387447168,1.5707963267948966,-2.356194490192345,0.8660252590600317,0.8613259786813245
0.9761888489423933,1.6604269218576586,1.5707963267948966,-2.356194490192345,0.8652112768032383,0.8619072014515275
0.9771890424351621,1.663309331896362,1.5707963267948966,-2.356194490192345,0.8643963304047334,0.8624870716012516
0.9781892359279311,1.6661920806041723,1.5707963267948966,-2.356194490192345,0.8635804204443682,0.8630655851789264
0.9791894294206999,1.6690750794052251,1.5707963267948966,-2.356194490192345,0.8627635475161982,0.8636427382281258
0.9801896229134687,1.6719582391087362,1.5707963267948966,-2.356194490192345,0.8619457122285776,0.864218526787668
0.9811898164062376,1.6748414680498516,1.5707963267948966,-2.356194490192345,0.8611269152042539,0.8647929468917172
0.9821900098990064,1.6777246746178336,1.5707963267948966,-2.356194490192345,0.8603071570804632,0.8653659945698874
0.9831902033917752,1.6806077672896174,1.5707963267948966,-2.356194490192345,0.8594864385090248,0.8659376658473479
0.9841903968845441,1.683490653037552,1.5707963267948966,-2.356194490192345,0.858664760156435,0.8665079567449279
0.9851905903773129,1.6863732375656493,1.5707963267948966,-2.356194490192345,0.8578421227039614,0.8670768632792241
0.9861907838700817,1.6892554255751204,1.5707963267948966,-2.356194490192345,0.857018526847737,0.86764438146271
0.9871909773628507,1.6921371221085726,1.5707963267948966,-2.356194490192345,0.8561939732988545,0.8682105073038463
0.9881911708556195,1.69501823070811,1.5707963267948966,-2.356194490192345,0.8553684627834592,0.8687752368071918
0.9891913643483883,1.6978986541499395,1.5707963267948966,-2.356194490192345,0.854541996042843,0.8693385659735166
0.9901915578411572,1.7007782941209362,1.5707963267948966,-2.356194490192345,0.8537145738335365,0.8699004907999157
0.991191751333926,1.7036570510810822,1.5707963267948966,-2.356194490192345,0.8528861969274036,0.8704610072799257
0.9921919448266948,1.7065348262112807,1.5707963267948966,-2.356194490192345,0.852056866111733,0.8710201114036417
0.9931921383194637,1.7094115189352865,1.5707963267948966,-2.356194490192345,0.8512265821893308,0.8715777991578354
0.9941923318122325,1.7122870272695878,1.5707963267948966,-2.356194490192345,0.8503953459786125,0.8721340665260746
0.9951925253050014,1.715161249034824,1.5707963267948966,-2.356194490192345,0.849563158313695,0.8726889094888454
0.9961927187977703,1.718034081166806,1.5707963267948966,-2.356194490192345,0.8487300200444879,0.8732423240236743
0.9971929122905391,1.7209054202402272,1.5707963267948966,-2.356194490192345,0.8478959320367853,0.8737943061052527
0.9981931057833079,1.7237751611122847,1.5707963267948966,-2.356194490192345,0.847060895172355,0.8743448517055618
0.9991932992760768,1.7266431978898724,1.5707963267948966,-2.356194490192345,0.8462249103490307,0.8748939567939998
1.0001934927688456,1.7295094246855247,1.5707963267948966,-2.356194490192345,0.8453879784808012,0.875441617337511
1.0011936862616144,1.73237373416718,1.5707963267948966,-2.356194490192345,0.8445501004978999,0.8759878293007144
1.0021938797543832,1.7352360184390963,1.5707963267948966,-2.356194490192345,0.8437112773468947,0.8765325886460354
1.003194073247152,1.7380961685360796,1.5707963267948966,-2.356194490192345,0.8428715099907759,0.8770758913338387
1.004194266739921,1.7409540746269874,1.5707963267948966,-2.356194490192345,0.842030799409045,0.8776177333225617
1.0051944602326899,1.7438096267592247,1.5707963267948966,-2.356194490192345,0.8411891465978036,0.8781581105688503
1.0061946537254587,1.7466627130070422,1.5707963267948966,-2.356194490192345,0.8403465525698389,0.8786970190276958
1.0071948472182275,1.7495132213223146,1.5707963267948966,-2.356194490192345,0.8395030183547122,0.8792344546525734
1.0081950407109963,1.7523610397935725,1.5707963267948966,-2.356194490192345,0.838658544998845,0.879770413395582
1.0091952342037651,1.7552060537207719,1.5707963267948966,-2.356194490192345,0.8378131335656043,0.8803048912075846
1.0101954276965341,1.7580481486350825,1.5707963267948966,-2.356194490192345,0.8369667851353886,0.8808378840383515
1.011195621189303,1.7608872098165538,1.5707963267948966,-2.356194490192345,0.8361195008057132,0.8813693878367044
1.0121958146820718,1.7637231206164743,1.5707963267948966,-2.356194490192345,0.8352712816912932,0.8818993985506618
1.0131960081748406,1.7665557645256524,1.5707963267948966,-2.356194490192345,0.8344221289241283,0.882427912127586
1.0141962016676094,1.7693850240794358,1.5707963267948966,-2.356194490192345,0.8335720436535852,0.882954924514331
1.0151963951603782,1.7722107805143403,1.5707963267948966,-2.356194490192345,0.8327210270464802,0.8834804316573924
1.0161965886531472,1.7750329143412837,1.5707963267948966,-2.356194490192345,0.831869080287161,0.8840044295030589
1.017196782145916,1.7778513059584538,1.5707963267948966,-2.356194490192345,0.8310162045775886,0.8845269139975642
1.0181969756386848,1.7806658348428361,1.5707963267948966,-2.356194490192345,0.8301624011374166,0.8850478810872422
1.0191971691314536,1.7834763788957142,1.5707963267948966,-2.356194490192345,0.8293076712040713,0.8855673267186809
1.0201973626242224,1.7862828159451247,1.5707963267948966,-2.356194490192345,0.8284520160328315,0.8860852468388803
1.0211975561169913,1.7890850235123772,1.5707963267948966,-2.356194490192345,0.8275954368969058,0.886601637395411
1.0221977496097603,1.7918828775371587,1.5707963267948966,-2.356194490192345,0.8267379350875109,0.8871164943365722
1.023197943102529,1.794676252969588,1.5707963267948966,-2.356194490192345,0.8258795119139484,0.8876298136115541
1.024198136595298,1.7974650250237942,1.5707963267948966,-2.356194490192345,0.8250201687036803,0.8881415911706003
1.0251983300880667,1.8002490678430263,1.5707963267948966,-2.356194490192345,0.824159906802405,0.8886518229651714
1.0261985235808355,1.8030282542736147,1.5707963267948966,-2.356194490192345,0.823298727574131,0.8891605049481102
1.0271987170736046,1.8058024568765951,1.5707963267948966,-2.356194490192345,0.8224366324012509,0.8896676330738085
1.0281989105663734,1.8085715481315565,1.5707963267948966,-2.356194490192345,0.8215736226846145,0.890173203298375
1.0291991040591422,1.811335398898,1.5707963267948966,-2.356194490192345,0.8207096998435996,0.8906772115798048
1.030199297551911,1.8140938787470156,1.5707963267948966,-2.356194490192345,0.8198448653161836,0.8911796538781499
1.0311994910446798,1.816846858348412,1.5707963267948966,-2.356194490192345,0.8189791205590139,0.8916805261556919
1.0321996845374486,1.8195942068203188,1.5707963267948966,-2.356194490192345,0.8181124670474763,0.8921798243771154
1.0331998780302176,1.8223357918947285,1.5707963267948966,-2.356194490192345,0.8172449062757633,0.8926775445096822
1.0342000715229864,1.8250714816268856,1.5707963267948966,-2.356194490192345,0.8163764397569422,0.8931736825234079
