curvature,s,n,alpha,v,v_comm,delta,time
0.2354956418275833,7.278770923614502,0.2354956418275833,-0.16161666810512543,0.30945682525634766,0.3,0.06957049374723118,0.0020673274993896484
0.23670299351215363,7.338927268981934,0.23670299351215363,-0.17816710472106934,0.31960293650627136,0.3,0.07663616210343412,0.006737947463989258
0.23738063871860504,7.3978495597839355,0.23738063871860504,-0.18746401369571686,0.29539060592651367,0.3,0.08030289375183987,0.0028705596923828125
0.23652242124080658,7.457632541656494,0.23652242124080658,-0.19827300310134888,0.31960293650627136,0.3,0.08532083655472388,0.0041751861572265625
0.23588572442531586,7.427302360534668,0.23588572442531586,-0.1769125610589981,0.3145298957824707,0.3,0.07522177163094255,0.0027985572814941406
0.23466570675373077,7.489128112792969,0.23466570675373077,-0.19468851387500763,0.2840915322303772,0.3,0.08386920022321367,0.002962827682495117
0.2338181883096695,7.549561977386475,0.2338181883096695,-0.20263294875621796,0.30945682525634766,0.3,0.08769488417861562,0.001993894577026367
0.23438642919063568,7.611104965209961,0.23438642919063568,-0.2127438485622406,0.31960293650627136,0.3,0.0921530800357361,0.0029315948486328125
0.23454295098781586,7.578375339508057,0.23454295098781586,-0.19282585382461548,0.2808631956577301,0.3,0.08241339967059083,0.0030944347381591797
0.23454003036022186,7.637379169464111,0.23454003036022186,-0.1916385143995285,0.3246760368347168,0.3,0.08151470800893815,0.0029523372650146484
0.23414501547813416,7.698434352874756,0.23414501547813416,-0.19991469383239746,0.3246760368347168,0.3,0.08552739660866784,0.0029151439666748047
0.23367053270339966,7.75960111618042,0.23367053270339966,-0.21189279854297638,0.2614933252334595,0.3,0.09141762566674626,0.0027801990509033203
0.23298174142837524,7.72886848449707,0.23298174142837524,-0.1801283061504364,0.3145298957824707,0.3,0.0759587200447681,0.0029633045196533203
0.2321176826953888,7.790338039398193,0.2321176826953888,-0.19121065735816956,0.28570568561553955,0.3,0.0816100096057448,0.0030312538146972656
0.2319759577512741,7.8521599769592285,0.2319759577512741,-0.2008349746465683,0.2840915322303772,0.3,0.08650312552195191,0.002928018569946289
0.23299743235111237,7.911990165710449,0.23299743235111237,-0.20134779810905457,0.3145298957824707,0.3,0.08596236236092543,0.0021660327911376953
0.23297418653964996,7.879506587982178,0.23297418653964996,-0.17979615926742554,0.28570568561553955,0.3,0.07558841353827706,0.002087831497192383
0.23242053389549255,0.07537108659744263,0.23242053389549255,-0.18518495559692383,0.3002330958843231,0.3,0.07800920583988545,0.002180337905883789
0.23277513682842255,0.13725405931472778,0.23277513682842255,-0.1862943172454834,0.29931071400642395,0.3,0.07817797394707272,0.0024871826171875
0.23313133418560028,0.10675908625125885,0.23313133418560028,-0.16970375180244446,0.29931071400642395,0.3,0.06993286647194892,0.002997875213623047
0.23248253762722015,0.1695675104856491,0.23248253762722015,-0.1738123744726181,0.28570568561553955,0.3,0.07192613503148157,0.0029125213623046875
0.23354709148406982,0.2305624932050705,0.23354709148406982,-0.18252331018447876,0.3043837547302246,0.3,0.07599292165896324,0.002930164337158203
0.2343747764825821,0.29012951254844666,0.2343747764825821,-0.18800216913223267,0.31960293650627136,0.3,0.07847461336694629,0.0029480457305908203
0.23522217571735382,0.257907509803772,0.23522217571735382,-0.15728072822093964,0.2942376434803009,0.3,0.06286317633318503,0.003130197525024414
0.23653055727481842,0.3194192051887512,0.23653055727481842,-0.16500258445739746,0.29931071400642395,0.3,0.06631339051868405,0.002949953079223633
0.237071231007576,0.3820742964744568,0.237071231007576,-0.16923010349273682,0.29539060592651367,0.3,0.06850943474347931,0.0029642581939697266
0.23861700296401978,0.44435766339302063,0.23861700296401978,-0.17637883126735687,0.29931071400642395,0.3,0.07193095905850533,0.0028510093688964844
0.23903922736644745,0.41297051310539246,0.23903922736644745,-0.14933615922927856,0.3043837547302246,0.3,0.05803354787998054,0.0020904541015625
0.24033953249454498,0.47355392575263977,0.24033953249454498,-0.15732038021087646,0.3043837547302246,0.3,0.06209951742710937,0.005347251892089844
0.2424117922782898,0.5363251566886902,0.2424117922782898,-0.16090500354766846,0.2942376434803009,0.3,0.06378687189869858,0.005184173583984375
0.244409441947937,0.5935996770858765,0.244409441947937,-0.1659684181213379,0.31960293650627136,0.3,0.06630802873842127,0.005814075469970703
0.24548755586147308,0.5621204376220703,0.24548755586147308,-0.14308515191078186,0.3002330958843231,0.3,0.05408468795135567,0.003139019012451172
0.24654771387577057,0.6240788102149963,0.24654771387577057,-0.1523103564977646,0.28916457295417786,0.3,0.05918084267961887,0.0022385120391845703
0.24767164885997772,0.6859641671180725,0.24767164885997772,-0.1649387627840042,0.3043837547302246,0.3,0.06606826372748512,0.0030188560485839844
0.24753473699092865,0.6541809439659119,0.24753473699092865,-0.14809708297252655,0.2905481159687042,0.3,0.0571668338619723,0.0028455257415771484
0.24888548254966736,0.7143208980560303,0.24888548254966736,-0.15612013638019562,0.3145298957824707,0.3,0.06171576098847628,0.0028874874114990234
0.25046220421791077,0.7736170887947083,0.25046220421791077,-0.1626545637845993,0.3043837547302246,0.3,0.06545868490421627,0.002923727035522461
0.25132614374160767,0.8325803875923157,0.25132614374160767,-0.1725359708070755,0.29931071400642395,0.3,0.07135358190433629,0.0024771690368652344
0.25248947739601135,0.8021945357322693,0.25248947739601135,-0.1474914252758026,0.3043837547302246,0.3,0.057795550092653,0.0022716522216796875
0.2522194981575012,0.8634242415428162,0.2522194981575012,-0.15807344019412994,0.3002330958843231,0.3,0.06453061414408912,0.006330966949462891
0.25287505984306335,0.9258823990821838,0.25287505984306335,-0.17489482462406158,0.3050755262374878,0.3,0.07423520661037683,0.008478879928588867
0.25217851996421814,0.9853609204292297,0.25217851996421814,-0.18576522171497345,0.29931071400642395,0.3,0.08140843442298908,0.00534367561340332
0.25290000438690186,0.9509690403938293,0.25290000438690186,-0.1587744802236557,0.29931071400642395,0.3,0.06682581629509549,0.002979755401611328
0.25369012355804443,1.0098984241485596,0.25369012355804443,-0.169300839304924,0.3050755262374878,0.3,0.07347556999629613,0.0029480457305908203
0.2538999915122986,1.0713346004486084,0.2538999915122986,-0.1796245574951172,0.30945682525634766,0.3,0.08085627174405574,0.0029993057250976562
0.25413623452186584,1.129433274269104,0.25413623452186584,-0.18871261179447174,0.3050755262374878,0.3,0.08780700790353824,0.002899646759033203
0.25410768389701843,1.1893898248672485,0.25410768389701843,-0.2017684131860733,0.28916457295417786,0.3,0.09701263337545403,0.002942323684692383
0.25410497188568115,1.1570590734481812,0.25410497188568115,-0.17951546609401703,0.3043837547302246,0.3,0.08448441620991805,0.0023467540740966797
0.25376078486442566,1.216357707977295,0.25376078486442566,-0.1895361691713333,0.3002330958843231,0.3,0.09233755769411024,0.0029366016387939453
0.25446298718452454,1.2749254703521729,0.25446298718452454,-0.2024785429239273,0.29539060592651367,0.3,0.1012677125486119,0.002380847930908203
0.25507721304893494,1.3313124179840088,0.25507721304893494,-0.21295765042304993,0.28916457295417786,0.3,0.10907363834357679,0.0021343231201171875
0.25528016686439514,1.3000571727752686,0.25528016686439514,-0.18511763215065002,0.3043837547302246,0.3,0.0936194726635761,0.008113861083984375
0.2550524175167084,1.3587960004806519,0.2550524175167084,-0.19979052245616913,0.29539060592651367,0.3,0.10407004134948071,0.00534367561340332
0.2538807690143585,1.4176709651947021,0.2538807690143585,-0.2164461761713028,0.29931071400642395,0.3,0.11610176252378052,0.005394935607910156
0.2532750964164734,1.4765750169754028,0.2532750964164734,-0.23062656819820404,0.3002330958843231,0.3,0.12694879595801406,0.003604888916015625
0.2528315782546997,1.5349329710006714,0.2528315782546997,-0.24462664127349854,0.27901846170425415,0.3,0.13791480992793567,0.002825498580932617
0.25288933515548706,1.5033382177352905,0.25288933515548706,-0.20767392218112946,0.30945682525634766,0.3,0.1176224011202153,0.009388446807861328
0.25365298986434937,1.559605360031128,0.25365298986434937,-0.21800775825977325,0.3050755262374878,0.3,0.12641381776548727,0.008847475051879883
0.2533164620399475,1.6158870458602905,0.2533164620399475,-0.22605739533901215,0.3145298957824707,0.3,0.13468421366899935,0.006370067596435547
0.2524435222148895,1.6723644733428955,0.2524435222148895,-0.2429320067167282,0.3043837547302246,0.3,0.1478051597117231,0.003377199172973633
0.2517033517360687,1.7292205095291138,0.2517033517360687,-0.2551642656326294,0.29931071400642395,0.3,0.15890359276574545,0.0034079551696777344
0.2517695426940918,1.7854852676391602,0.2517695426940918,-0.2747335135936737,0.3145298957824707,0.3,0.17407067773765655,0.002239704132080078
0.25119808316230774,1.7561686038970947,0.25119808316230774,-0.23009631037712097,0.2942376434803009,0.3,0.14952592494888242,0.0028891563415527344
0.2508953809738159,1.811692476272583,0.2508953809738159,-0.24319148063659668,0.29539060592651367,0.3,0.16210391412241051,0.0028886795043945312
0.2507404386997223,1.865510106086731,0.2507404386997223,-0.25366178154945374,0.29931071400642395,0.3,0.17377690940263693,0.004866361618041992
0.2504444420337677,1.9213988780975342,0.2504444420337677,-0.26790979504585266,0.29931071400642395,0.3,0.18848071475175504,0.0020503997802734375
0.24947690963745117,1.9739043712615967,0.24947690963745117,-0.2819589078426361,0.3002330958843231,0.3,0.20384471230809645,0.002904653549194336
0.24857942759990692,2.0293030738830566,0.24857942759990692,-0.3032688796520233,0.2942376434803009,0.3,0.22424311145612555,0.0030236244201660156
0.2477298229932785,2.0825250148773193,0.2477298229932785,-0.3210221827030182,0.28570568561553955,0.3,0.24392153003147052,0.0030455589294433594
0.24671977758407593,2.053011655807495,0.24671977758407593,-0.26835763454437256,0.29931071400642395,0.3,0.21305599032907302,0.002832174301147461
0.24640879034996033,2.1064443588256836,0.24640879034996033,-0.27561572194099426,0.3043837547302246,0.3,0.22865584590650306,0.0027523040771484375
0.2455417960882187,2.1560165882110596,0.2455417960882187,-0.28734031319618225,0.2905481159687042,0.3,0.24725644595454274,0.0058138370513916016
0.24528536200523376,2.2063727378845215,0.24528536200523376,-0.29722073674201965,0.3147605061531067,0.3,0.26652062681236804,0.0022394657135009766
0.2445511370897293,2.2572426795959473,0.2445511370897293,-0.31599652767181396,0.28916457295417786,0.3,0.29346906519431015,0.002367734909057617
0.24269157648086548,2.3072359561920166,0.24269157648086548,-0.33928143978118896,0.2942376434803009,0.3,0.3242951133377179,0.0029244422912597656
0.24038642644882202,2.3572323322296143,0.24038642644882202,-0.36563509702682495,0.28570568561553955,0.3,0.36295237536997776,0.00209808349609375
0.23843830823898315,2.413487195968628,0.23843830823898315,-0.4114726781845093,0.3043837547302246,0.3,0.42163546959203857,0.008962392807006836
0.23253613710403442,2.4544410705566406,0.23253613710403442,-0.4350573420524597,0.28570568561553955,0.3,0.4482923668417516,0.008719444274902344
0.2285616099834442,2.509540557861328,0.2285616099834442,-0.4841824471950531,0.28916457295417786,0.3,0.47561551434131505,0.008690834045410156
0.22103020548820496,2.626357316970825,0.22103020548820496,-0.598099946975708,0.31960293650627136,0.3,0.5288048898996341,0.009418010711669922
0.2120572179555893,2.6748154163360596,0.2120572179555893,-0.6358301043510437,0.28570568561553955,0.3,0.5488940251063663,0.008772850036621094
0.2037501186132431,2.7266993522644043,0.2037501186132431,-0.6776126027107239,0.3043837547302246,0.3,0.5702142419707898,0.00826263427734375
0.1946066915988922,2.700510263442993,0.1946066915988922,-0.6251974105834961,0.30945682525634766,0.3,0.555179128661019,0.008475780487060547
0.18145713210105896,2.7497153282165527,0.18145713210105896,-0.6655175685882568,0.28916457295417786,0.3,0.5779012153727631,0.006920814514160156
0.1684969663619995,2.804469108581543,0.1684969663619995,-0.7047551274299622,0.30945682525634766,0.3,0.5987186548933479,0.002264261245727539
0.1559707075357437,2.8593993186950684,0.1559707075357437,-0.7459610104560852,0.29931071400642395,0.3,0.6187902510352865,0.002726316452026367
0.14156469702720642,2.914395332336426,0.14156469702720642,-0.7798243165016174,0.2905481159687042,0.3,0.6356216796900918,0.002911090850830078
0.13177034258842468,2.979522228240967,0.13177034258842468,-0.835311233997345,0.3246760368347168,0.3,0.6368323046248219,0.002084970474243164
0.1130160465836525,2.9450759887695312,0.1130160465836525,-0.7629461288452148,0.3145298957824707,0.3,0.6436818359756358,0.002952098846435547
0.09796841442584991,3.0062811374664307,0.09796841442584991,-0.8111717104911804,0.2808631956577301,0.3,0.6127505792813684,0.003032684326171875
0.08273450285196304,3.0713260173797607,0.08273450285196304,-0.8466274738311768,0.31960293650627136,0.3,0.5076721811652004,0.0020530223846435547
0.06775406748056412,3.0441763401031494,0.06775406748056412,-0.7918896675109863,0.3145298957824707,0.3,0.5467502347773534,0.0022194385528564453
0.05343104526400566,3.1144931316375732,0.05343104526400566,-0.8228481411933899,0.28916457295417786,0.3,0.46183536150142424,0.0028295516967773438
0.04039372503757477,3.179248809814453,0.04039372503757477,-0.8477336764335632,0.3043837547302246,0.3,0.40996616614171955,0.002974987030029297
0.025505967438220978,3.1502575874328613,0.025505967438220978,-0.7928053736686707,0.2808631956577301,0.3,0.4311614489313597,0.0030214786529541016
0.012718506157398224,3.2221298217773438,0.012718506157398224,-0.7883726358413696,0.3002330958843231,0.3,0.3732817345730204,0.0021712779998779297
0.004397365264594555,3.2044291496276855,0.004397365264594555,-0.7500889897346497,0.29931071400642395,0.3,0.3819797228853602,0.0020716190338134766
-0.010473446920514107,3.26804518699646,-0.010473446920514107,-0.7083023190498352,0.3043837547302246,0.3,0.32548995048819773,0.002958059310913086
-0.023024417459964752,3.242769956588745,-0.023024417459964752,-0.604173481464386,0.29539060592651367,0.3,0.31770142019978326,0.00566554069519043
-0.03193555399775505,3.314983367919922,-0.03193555399775505,-0.5670828223228455,0.30945682525634766,0.3,0.2501489681001665,0.005865812301635742
-0.04037926718592644,3.3817455768585205,-0.04037926718592644,-0.502621591091156,0.29539060592651367,0.3,0.17152257636365717,0.005811452865600586
-0.04503301903605461,3.351351737976074,-0.04503301903605461,-0.4390491247177124,0.2942376434803009,0.3,0.1730787703217256,0.0032792091369628906
-0.04809775575995445,3.421499252319336,-0.04809775575995445,-0.3673088848590851,0.3043837547302246,0.3,0.07595775150896503,0.0030803680419921875
-0.05051514878869057,3.3986945152282715,-0.05051514878869057,-0.3452223837375641,0.31960293650627136,0.3,0.08939683038320904,0.008691787719726562
-0.05258539319038391,3.454639196395874,-0.05258539319038391,-0.2610306739807129,0.2905481159687042,0.3,-0.013218356783617186,0.00638890266418457
-0.05383625254034996,3.5197339057922363,-0.05383625254034996,-0.18266692757606506,0.3145298957824707,0.3,-0.16492094255451029,0.006088972091674805
-0.0540800616145134,3.488281726837158,-0.0540800616145134,-0.17402508854866028,0.29931071400642395,0.3,-0.10627465668446406,0.0034809112548828125
-0.05348584055900574,3.5511550903320312,-0.05348584055900574,-0.1074153259396553,0.271178275346756,0.3,-0.25700478302167523,0.0023398399353027344
-0.053451333194971085,3.6140706539154053,-0.053451333194971085,-0.03791635110974312,0.3145298957824707,0.3,-0.3297200996279238,0.003006458282470703
-0.05200475454330444,3.67621111869812,-0.05200475454330444,0.03301293030381203,0.29539060592651367,0.3,-0.37391463080977727,0.004975557327270508
-0.05197734758257866,3.6438632011413574,-0.05197734758257866,-0.01761874370276928,0.29931071400642395,0.3,-0.3441359948167332,0.0027267932891845703
-0.05127062648534775,3.707603931427002,-0.05127062648534775,0.028609558939933777,0.30945682525634766,0.3,-0.37550647743586474,0.0029163360595703125
-0.05010556802153587,3.7705557346343994,-0.05010556802153587,0.07962026447057724,0.28570568561553955,0.3,-0.3749216139806756,0.0031638145446777344
-0.048631493002176285,3.738030195236206,-0.048631493002176285,0.031215062364935875,0.3043837547302246,0.3,-0.3807875894190142,0.002385377883911133
-0.04569334164261818,3.7992441654205322,-0.04569334164261818,0.07445519417524338,0.3043837547302246,0.3,-0.32429275262867746,0.002784252166748047
-0.043594036251306534,3.8604400157928467,-0.043594036251306534,0.11606395989656448,0.30945682525634766,0.3,-0.24066904923152338,0.002621173858642578
-0.040880363434553146,3.923772096633911,-0.040880363434553146,0.13482673466205597,0.3043837547302246,0.3,-0.19182698841432205,0.003020048141479492
-0.03771989792585373,3.892409324645996,-0.03771989792585373,0.09069839119911194,0.3043837547302246,0.3,-0.19611656936224672,0.0021653175354003906
-0.032540712505578995,3.95772385597229,-0.032540712505578995,0.10655411332845688,0.30991801619529724,0.3,-0.15622967152193895,0.0024569034576416016
-0.028092319145798683,4.022948265075684,-0.028092319145798683,0.12588678300380707,0.29931071400642395,0.3,-0.12695608725641286,0.0020880699157714844
-0.02232958935201168,3.989902973175049,-0.02232958935201168,0.0949816033244133,0.3043837547302246,0.3,-0.13309535884042178,0.005158185958862305
-0.01625611074268818,4.054818153381348,-0.01625611074268818,0.10792765021324158,0.30991801619529724,0.3,-0.10394150406509639,0.005139350891113281
-0.010239428840577602,4.121793270111084,-0.010239428840577602,0.11546563357114792,0.3145298957824707,0.3,-0.07387720317428784,0.008844375610351562
-0.00458153011277318,4.091312885284424,-0.00458153011277318,0.09545409679412842,0.3002330958843231,0.3,-0.08181444737905501,0.00401759147644043
0.0017112476052716374,4.160562992095947,0.0017112476052716374,0.09657589346170425,0.28916457295417786,0.3,-0.04826807395651993,0.0029489994049072266
0.007963377982378006,4.229154109954834,0.007963377982378006,0.08920642733573914,0.28916457295417786,0.3,-0.010588967197269886,0.003065347671508789
0.01409943588078022,4.197927474975586,0.01409943588078022,0.08153232932090759,0.3002330958843231,0.3,-0.02542190777815641,0.0020253658294677734
0.022180063650012016,4.264580726623535,0.022180063650012016,0.069894939661026,0.3050755262374878,0.3,0.013829018774797995,0.0029201507568359375
0.02864057943224907,4.232723712921143,0.02864057943224907,0.07235375791788101,0.3145298957824707,0.3,-0.00729997922250835,0.0030374526977539062
0.034191496670246124,4.301724433898926,0.034191496670246124,0.0544426403939724,0.29931071400642395,0.3,0.038972899416303594,0.002292633056640625
0.040026649832725525,4.370206356048584,0.040026649832725525,0.02611270360648632,0.27602073550224304,0.3,0.09672288428493342,0.0027244091033935547
0.04455557093024254,4.339947700500488,0.04455557093024254,0.027289800345897675,0.3043837547302246,0.3,0.07319833321457636,0.002076387405395508
0.050437625497579575,4.407684326171875,0.050437625497579575,-0.0025080752093344927,0.29539060592651367,0.3,0.1349770801323997,0.0022847652435302734
0.05656265467405319,4.472950458526611,0.05656265467405319,-0.038436245173215866,0.28916457295417786,0.3,0.2298174553294317,0.002952098846435547
0.062478456646203995,4.441205024719238,0.062478456646203995,-0.015460667200386524,0.3043837547302246,0.3,0.16835548645844378,0.002841472625732422
0.06765908002853394,4.510797500610352,0.06765908002853394,-0.04763786494731903,0.2905481159687042,0.3,0.28605173168746306,0.0031616687774658203
0.0742771252989769,4.576259136199951,0.0742771252989769,-0.08595799654722214,0.2942376434803009,0.3,0.33890140921602374,0.0027284622192382812
0.08093830198049545,4.544325828552246,0.08093830198049545,-0.0325787253677845,0.2942376434803009,0.3,0.29955653966884765,0.002919912338256836
0.08796486258506775,4.607371807098389,0.08796486258506775,-0.07144342362880707,0.2942376434803009,0.3,0.3295488017887708,0.0028989315032958984
0.09288696199655533,4.586091995239258,0.09288696199655533,-0.03471316769719124,0.3002330958843231,0.3,0.3068120902331298,0.0021038055419921875
0.10185451805591583,4.639064311981201,0.10185451805591583,-0.04940169304609299,0.30945682525634766,0.3,0.30654694533607557,0.0022623538970947266
0.10853175818920135,4.697679042816162,0.10853175818920135,-0.08124025911092758,0.3050755262374878,0.3,0.2767793847354704,0.0024688243865966797
0.11451143026351929,4.757180213928223,0.11451143026351929,-0.11294087022542953,0.3043837547302246,0.3,0.25885122008084804,0.0023872852325439453
0.12319063395261765,4.8198747634887695,0.12319063395261765,-0.11677557229995728,0.29931071400642395,0.3,0.23150333164585138,0.008424520492553711
0.12612171471118927,4.78770112991333,0.12612171471118927,-0.08547166734933853,0.2905481159687042,0.3,0.2273720130390326,0.003840208053588867
0.1309734731912613,4.847195148468018,0.1309734731912613,-0.1117296814918518,0.3145298957824707,0.3,0.2167641485212501,0.004052639007568359
0.13478773832321167,4.908117294311523,0.13478773832321167,-0.14194464683532715,0.2808631956577301,0.3,0.21416880717080472,0.004040241241455078
0.14779958128929138,4.961681842803955,0.14779958128929138,-0.21483100950717926,0.29931071400642395,0.3,0.23522622312441915,0.0040891170501708984
0.1465807855129242,5.021071434020996,0.1465807855129242,-0.17729881405830383,0.3145298957824707,0.3,0.20721016113190252,0.0041010379791259766
0.15197759866714478,4.989886283874512,0.15197759866714478,-0.10876667499542236,0.3050755262374878,0.3,0.17493117884212298,0.0041463375091552734
0.15609197318553925,5.04901123046875,0.15609197318553925,-0.12562885880470276,0.29539060592651367,0.3,0.17355418349219925,0.003911733627319336
0.16002577543258667,5.106371879577637,0.16002577543258667,-0.15053965151309967,0.29931071400642395,0.3,0.17794426156065785,0.004199028015136719
0.16405914723873138,5.1640706062316895,0.16405914723873138,-0.16093957424163818,0.3145298957824707,0.3,0.1761078007547677,0.0023043155670166016
0.16742633283138275,5.133725166320801,0.16742633283138275,-0.1141553744673729,0.3002330958843231,0.3,0.1539479518444058,0.0021948814392089844
0.17067857086658478,5.192314147949219,0.17067857086658478,-0.1312781572341919,0.3043837547302246,0.3,0.1564195631631794,0.002800464630126953
0.1747102439403534,5.249468803405762,0.1747102439403534,-0.1429060399532318,0.2905481159687042,0.3,0.15742777340246136,0.005082607269287109
0.17855870723724365,5.309017658233643,0.17855870723724365,-0.16335047781467438,0.3043837547302246,0.3,0.1642064683464652,0.005336284637451172
0.18121516704559326,5.363252639770508,0.18121516704559326,-0.17850233614444733,0.31960293650627136,0.3,0.17016719219594742,0.0030183792114257812
0.18281099200248718,5.339900970458984,0.18281099200248718,-0.15410727262496948,0.29539060592651367,0.3,0.15749214230460012,0.0029239654541015625
0.18516427278518677,5.390266418457031,0.18516427278518677,-0.1615641862154007,0.2905481159687042,0.3,0.16019293377706093,0.003337383270263672
0.18719105422496796,5.448468208312988,0.18719105422496796,-0.17842431366443634,0.30945682525634766,0.3,0.1683929393763949,0.0030221939086914062
0.18884027004241943,5.506558895111084,0.18884027004241943,-0.1969345510005951,0.2840915322303772,0.3,0.17776141487400365,0.0030384063720703125
0.19048520922660828,5.563817977905273,0.19048520922660828,-0.21438080072402954,0.3145298957824707,0.3,0.18708291422183196,0.0030808448791503906
0.19280685484409332,5.618840217590332,0.19280685484409332,-0.22379611432552338,0.31960293650627136,0.3,0.1931414844753158,0.003055572509765625
0.194218248128891,5.588564395904541,0.194218248128891,-0.18684597313404083,0.2808631956577301,0.3,0.17285332193421074,0.002580881118774414
0.19480358064174652,5.647167205810547,0.19480358064174652,-0.1998390406370163,0.3043837547302246,0.3,0.1820717374019234,0.0039136409759521484
0.19584921002388,5.705245018005371,0.19584921002388,-0.22089898586273193,0.30945682525634766,0.3,0.19640632163447852,0.003977537155151367
0.1970156878232956,5.7618632316589355,0.1970156878232956,-0.23567837476730347,0.2905481159687042,0.3,0.2091156782997867,0.0038576126098632812
0.1978139877319336,5.732285976409912,0.1978139877319336,-0.190720334649086,0.30945682525634766,0.3,0.18317173040193593,0.003901958465576172
0.19914516806602478,5.7880730628967285,0.19914516806602478,-0.2069440484046936,0.3043837547302246,0.3,0.19683606959098543,0.004052877426147461
0.2000550776720047,5.850459575653076,0.2000550776720047,-0.23477807641029358,0.32974907755851746,0.3,0.2099293069020077,0.003720998764038086
0.20135924220085144,5.898113250732422,0.20135924220085144,-0.23749107122421265,0.3145298957824707,0.3,0.2009393567328952,0.003916025161743164
0.20276594161987305,5.953647136688232,0.20276594161987305,-0.23725759983062744,0.29931071400642395,0.3,0.19048841236402894,0.0025217533111572266
0.20320509374141693,6.011167526245117,0.20320509374141693,-0.2651020884513855,0.2905481159687042,0.3,0.1971848064300051,0.0028922557830810547
0.20413485169410706,5.981407642364502,0.20413485169410706,-0.21382327377796173,0.30945682525634766,0.3,0.17503586152479858,0.0031855106353759766
0.2048458456993103,6.0382232666015625,0.2048458456993103,-0.22610066831111908,0.29931071400642395,0.3,0.17459551071100587,0.002147674560546875
0.2064250409603119,6.094235897064209,0.2064250409603119,-0.21532860398292542,0.2808631956577301,0.3,0.16299569888364912,0.0021376609802246094
0.20772108435630798,6.151787757873535,0.20772108435630798,-0.21969464421272278,0.30945682525634766,0.3,0.1592036016423195,0.0029144287109375
0.21026045083999634,6.209623336791992,0.21026045083999634,-0.22847451269626617,0.2905481159687042,0.3,0.1574684146452852,0.0028536319732666016
0.21181263029575348,6.266723155975342,0.21181263029575348,-0.22063663601875305,0.29931071400642395,0.3,0.148285319363669,0.0029947757720947266
0.21220633387565613,6.236809730529785,0.21220633387565613,-0.1949511617422104,0.30945682525634766,0.3,0.13784450581912244,0.002897500991821289
0.21409964561462402,6.2953996658325195,0.21409964561462402,-0.19660909473896027,0.2808631956577301,0.3,0.13328621340111385,0.0029764175415039062
0.21600070595741272,6.353838920593262,0.21600070595741272,-0.20440781116485596,0.2905481159687042,0.3,0.132154914091031,0.002869844436645508
0.2163163125514984,6.412917613983154,0.2163163125514984,-0.2132948338985443,0.30945682525634766,0.3,0.13241407554572873,0.0029201507568359375
0.21759480237960815,6.38065242767334,0.21759480237960815,-0.17551688849925995,0.28916457295417786,0.3,0.11531066220883236,0.0025086402893066406
0.2197829931974411,6.43858003616333,0.2197829931974411,-0.18543477356433868,0.27602073550224304,0.3,0.11570076497694194,0.002845287322998047
0.21975311636924744,6.498396396636963,0.21975311636924744,-0.19485078752040863,0.3145298957824707,0.3,0.11678576320674192,0.0030205249786376953
0.22038641571998596,6.557555198669434,0.22038641571998596,-0.21008114516735077,0.27602073550224304,0.3,0.12088011076881838,0.0022156238555908203
0.2196774184703827,6.61618709564209,0.2196774184703827,-0.21566423773765564,0.31960293650627136,0.3,0.12094907239349963,0.0029366016387939453
0.2202644944190979,6.585662841796875,0.2202644944190979,-0.19014142453670502,0.31960293650627136,0.3,0.10955089836280864,0.004696369171142578
0.21977901458740234,6.64501428604126,0.21977901458740234,-0.2002009004354477,0.26633578538894653,0.3,0.1118748012860771,0.0049436092376708984
0.22222395241260529,6.690546035766602,0.22222395241260529,-0.209206223487854,0.3145298957824707,0.3,0.11349850552264337,0.004644155502319336
0.2229769229888916,6.681768417358398,0.2229769229888916,-0.21086739003658295,0.3145298957824707,0.3,0.11445836984205714,0.00457310676574707
0.22333215177059174,6.809523105621338,0.22333215177059174,-0.2240881621837616,0.2942376434803009,0.3,0.1158859082996703,0.0031180381774902344
0.2234974503517151,6.77903413772583,0.2234974503517151,-0.1943596601486206,0.3043837547302246,0.3,0.10216213899725105,0.004609823226928711
0.2228672355413437,6.8406243324279785,0.2228672355413437,-0.1975969821214676,0.3145298957824707,0.3,0.10190159410794662,0.003086090087890625
0.22397635877132416,6.90146541595459,0.22397635877132416,-0.20635350048542023,0.3002330958843231,0.3,0.10402816767103835,0.0029134750366210938
0.2240637093782425,6.961889743804932,0.2240637093782425,-0.20923705399036407,0.30945682525634766,0.3,0.10371371263403212,0.002875804901123047
0.22523504495620728,6.9301676750183105,0.22523504495620728,-0.1789264678955078,0.3145298957824707,0.3,0.08910862374683953,0.002185344696044922
0.22618985176086426,6.991549968719482,0.22618985176086426,-0.18608646094799042,0.29539060592651367,0.3,0.09068241066074358,0.0021419525146484375
0.22887390851974487,7.060876369476318,0.22887390851974487,-0.18863052129745483,0.3145298957824707,0.3,0.08931926402138882,0.0032444000244140625
0.22906875610351562,7.037944793701172,0.22906875610351562,-0.15615487098693848,0.30945682525634766,0.3,0.07353697693945538,0.0021338462829589844
0.22979159653186798,7.0927276611328125,0.22979159653186798,-0.16129213571548462,0.27901846170425415,0.3,0.07460890104672488,0.008603096008300781
0.23238088190555573,7.154370307922363,0.23238088190555573,-0.17759884893894196,0.29931071400642395,0.3,0.08061613694201875,0.0029506683349609375
0.23238088190555573,7.154370307922363,0.23238088190555573,-0.17759884893894196,0.29931071400642395,0.3,0.08061613694201875,0.0065441131591796875
