curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.4297952792035464,2.024095652932377,0.18,-0.2,-0.5190607012234537,-0.7066930050181917
0.603570840920315,0.6185224942121409,-0.0199999999999999,-0.0999999999999999,0.4613018072260454,0.3925565147373447
0.603570840920315,0.6185224942121409,0.13,0.65,-0.522818960897716,-0.5915642533864166
-0.7086612881870569,-0.7516264442997069,-0.2,0.9,0.4965418405678826,0.578052536359621
-1.0411201351664563,-0.3145205627266815,-0.1,0.65,0.4889469549473562,0.6141386767143021
-1.2678765884944252,-1.253863229850387,-0.03,-0.7566370614359172,0.5209664205641918,0.680453404385994
-1.5118983591307604,-1.7707823796450544,0.03,0.9,-0.5235962673653929,-0.3200215858843035
0.6808031831132189,0.7292765439100657,0.02,0.4,-0.506786788054449,-0.584875863371496
-0.6520079664863423,-0.6271822949893765,-0.125,-0.2,0.5207372793283116,0.5953191590262088
0.650275895795265,-0.4274884594957489,-0.075,0.3,0.5019894255258144,0.4276175893454052
-1.0411201351664563,-0.3145205627266815,-0.075,0.9,-0.52136257469493,-0.396170852927984
0.6779651412866528,0.6499610513057127,-0.0499999999999999,-0.2,0.5137185019048726,0.4359763991280318
0.6808031831132189,0.7292765439100657,-0.075,1.15,-0.5220053848655449,-0.6000944601825919
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,0.2,0.0941285205602932,0.230602480751243
-2.0114696519226394,-1.9866466506413103,0.055,1.15,-0.523576447886744,-0.1632173453064958
0.6779651412866528,0.6499610513057127,0.055,0.2,-0.5125077213523894,-0.5902498241292302
0.6779651412866528,0.6499610513057127,0.18,-1.2566370614359172,0.5230111307165214,0.4452690279396806
-0.9003435210523172,-0.9871311510648796,-0.1,-0.4,0.5211318483915324,0.627089523536875
-1.1820107702777445,-1.214279610604836,0.13,0.2,-0.5220886540114313,-0.3761675710294092
-1.1820107702777445,-1.214279610604836,-0.125,0.9,-0.5228548976880627,-0.3769338147060406
-0.9003435210523172,-0.9871311510648796,-0.0499999999999999,-0.7566370614359172,0.522000817543787,0.6279584926891296
1.873919430558042,0.9040391409647658,0.055,0.65,-0.5207490000871347,-0.8200934885068897
1.4297952792035464,2.024095652932377,0.0,0.0999999999999999,-0.0929295697279111,-0.2805618735226491
-1.0411201351664563,-0.3145205627266815,0.105,-0.4,-0.5088743451031592,-0.3836826233362133
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.0,0.3417720997618019,0.0841416288025221
0.8351531591030978,0.7746267852647152,0.03,-0.4,-0.1316447688099097,-0.2290922709253743
-1.80260401545591,-1.543506218409735,-0.075,0.3,0.4974789272214896,0.7729377830141057
1.1873791496553268,1.2219028763334885,0.02,-0.4,0.1121239237815808,-0.0346224448511131
0.650275895795265,-0.4274884594957489,-0.03,0.0,0.4746327261364854,0.4002608899560762
-1.80260401545591,-1.543506218409735,0.155,-0.4,-0.5179448360661615,-0.2424859802735454
-1.1820107702777445,-1.214279610604836,0.18,1.15,-0.5235649236084475,-0.3776438406264254
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,0.4,-0.2888273895872993,-0.2142455098894022
1.4297952792035464,2.024095652932377,-0.15,-0.0999999999999999,0.5222074508028617,0.3345751470081237
1.3574858511770282,1.2469946940893897,0.18,-0.0999999999999999,-0.5203750868564743,-0.6949655871104257
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,0.3,0.1842709435372233,0.2902286186825659
-1.1820107702777445,-1.214279610604836,0.13,-0.3,-0.5167558490258946,-0.3708347660438724
-1.80260401545591,-1.543506218409735,0.08,0.0999999999999999,-0.5187469882273894,-0.2432881324347733
1.7417645215514366,1.8882469824154675,-0.03,0.0999999999999999,0.4583196392839316,0.2006891683246519
0.6808031831132189,0.7292765439100657,-0.0499999999999999,0.3,0.4745688299433555,0.3964797546263084
-0.6520079664863423,-0.6271822949893765,-0.175,-1.0066370614359172,0.5235872368792959,0.5981691165771931
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,0.0,0.5022092220862239,0.7306112845910976
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,-1.0066370614359172,0.5224836700473897,0.6589576302383395
-1.0411201351664563,-0.3145205627266815,-0.15,1.15,-0.5220085258947963,-0.3968168041278503
-1.0411201351664563,-0.3145205627266815,0.01,0.4,-0.5097185905565517,-0.3845268687896057
1.943619395276711,1.9724309963031323,-0.175,0.3,0.5202131098993669,0.1931516946271629
1.873919430558042,0.9040391409647658,-0.2,0.0,0.5224278530535573,0.2230833646338023
-1.0411201351664563,-0.3145205627266815,-0.125,0.3,0.5136783775912166,0.6388700993581625
0.6808031831132189,0.7292765439100657,0.0,-0.7566370614359172,0.5226959789851459,0.4446069036680988
-1.1820107702777445,-1.214279610604836,0.13,0.9,-0.5235907715952168,-0.3776696886131947
-0.6520079664863423,-0.6271822949893765,0.105,-0.5066370614359172,-0.5061790752014033,-0.4315971955035061
1.943619395276711,1.9724309963031323,-0.2,-0.2,0.5230878421739958,0.1960264269017919
-0.9003435210523172,-0.9871311510648796,-0.125,0.9,-0.5214020845703632,-0.4154444094250206
-1.2678765884944252,-1.253863229850387,-0.15,0.4,0.51584588928223,0.6753328731040321
-0.7165699190734524,0.0008103060366023,0.01,0.0999999999999999,-0.3915348623701983,-0.3090474540080679
1.873919430558042,0.9040391409647658,-0.0099999999999999,-0.0999999999999999,0.3930627442692426,0.0937182558494875
-0.9003435210523172,-0.9871311510648796,0.18,1.15,-0.5235658064623422,-0.4176081313169996
0.6808031831132189,0.7292765439100657,0.01,0.3,-0.4660326715270464,-0.5441217468440935
0.603570840920315,0.6185224942121409,0.18,-0.0999999999999999,-0.5207537014143168,-0.5894989939030174
0.8776850403991263,0.961279826665964,-0.0499999999999999,-0.2,0.5144137783825931,0.4114395206507966
1.252456565251903,1.4439015524961207,0.01,0.4,-0.4897028060722619,-0.6466933292773882
1.7417645215514366,1.8882469824154675,-0.0099999999999999,-0.0999999999999999,0.3922006499932058,0.1345701790339261
-1.5118983591307604,-1.7707823796450544,-0.1,0.0,0.5155488232748379,0.7191235047559272
0.6779651412866528,0.6499610513057127,-0.2,-0.3,0.5229659186423515,0.4452238158655108
-2.0114696519226394,-1.9866466506413103,0.01,-0.5066370614359172,0.383438692063053,0.7437977946433012
0.8776850403991263,0.961279826665964,-0.03,-0.3,0.5125829874763211,0.4096087297445246
0.6808031831132189,0.7292765439100657,0.055,-1.2566370614359172,0.5233987878128917,0.4453097124958447
-0.6226787264768596,-0.6400964183194529,0.02,-1.2566370614359172,0.5231569808946078,0.5941956904128358
-1.0411201351664563,-0.3145205627266815,0.02,0.9,-0.5230839329430597,-0.3978922111761137
0.6808031831132189,0.7292765439100657,-0.1,-0.5066370614359172,0.5227791814028401,0.444690106085793
-1.2678765884944252,-1.253863229850387,0.02,-0.0999999999999999,-0.419247303319954,-0.2597603194981518
-0.6226787264768596,-0.6400964183194529,0.155,0.2,-0.5222478355563327,-0.4512091260381047
1.943619395276711,1.9724309963031323,0.01,0.2,-0.4218401568078342,-0.748901572080038
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,1.15,-0.5233967517411504,-0.4551775070548818
0.8351531591030978,0.7746267852647152,0.18,0.9,-0.52359685243524,-0.6210443545507046
-0.7086612881870569,-0.7516264442997069,0.155,-0.5066370614359172,-0.5159082159953973,-0.4343975202036589
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,-0.2,0.4280826498007643,0.4991213593189923
-1.2678765884944252,-1.253863229850387,-0.1,1.15,-0.5233437046399911,-0.363856720818189
0.8776850403991263,0.961279826665964,-0.1,0.3,0.5115650649717522,0.4085908072399558
-1.80260401545591,-1.543506218409735,0.13,0.2,-0.522373148250395,-0.246914292457779
-0.7165699190734524,0.0008103060366023,-0.0499999999999999,-0.5066370614359172,0.5201142718036558,0.6026016801657862
-0.9003435210523172,-0.9871311510648796,0.02,-1.2566370614359172,0.5230325022528604,0.628990177398203
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-0.5066370614359172,0.5210631978456005,0.3743168292129065
1.943619395276711,1.9724309963031323,-0.15,0.65,0.5120051363750995,0.1849437211028956
0.8776850403991263,0.961279826665964,-0.1,0.0,0.5180593166436319,0.4150850589118354
-0.6226787264768596,-0.6400964183194529,-0.1,0.2,0.5124720127097258,0.5835107222279537
0.6779651412866528,0.6499610513057127,0.08,-0.3,-0.5040265969485345,-0.5817686997253753
1.7417645215514366,1.8882469824154675,0.155,0.2,-0.5211934044036041,-0.7788238753628838
-1.6264340944109743,-2.027453699387208,-0.1,0.4,0.502381544894006,0.7307836073988797
0.6808031831132189,0.7292765439100657,0.155,0.2,-0.5216747812954641,-0.5997638566125111
-0.6520079664863423,-0.6271822949893765,0.03,0.3,-0.5113120949138439,-0.4367302152159467
0.6808031831132189,0.7292765439100657,-0.2,-0.2,0.5227665418733952,0.4446774665563482
-0.6226787264768596,-0.6400964183194529,0.03,0.2,-0.5008534250154321,-0.429814715497204
-0.5991746255536656,-0.6017357879142573,0.105,0.2,-0.5206770210395117,-0.4524577763532431
-1.1820107702777445,-1.214279610604836,0.03,-0.7566370614359172,0.5014517018236865,0.6473727848057086
-1.5118983591307604,-1.7707823796450544,0.03,0.2,-0.506455321329602,-0.3028806398485126
1.3574858511770282,1.2469946940893897,-0.0099999999999999,-0.2,0.4430232369747079,0.2684327367207566
-0.5991746255536656,-0.6017357879142573,0.105,0.4,-0.5222449410240266,-0.454025696337758
-0.6520079664863423,-0.6271822949893765,-0.125,-0.7566370614359172,0.5229837907106528,0.59756567040855
0.8351531591030978,0.7746267852647152,-0.175,0.0,0.5217948969029058,0.4243473947874412
1.3574858511770282,1.2469946940893897,0.13,-0.3,-0.5150513837012399,-0.6896418839551913
1.943619395276711,1.9724309963031323,-0.2,0.3,0.5211100023193567,0.1940485870471527
-0.6520079664863423,-0.6271822949893765,0.02,-0.2,-0.3967301316406076,-0.3221482519427104
-0.6520079664863423,-0.6271822949893765,-0.1,-0.5066370614359172,0.5219172260447247,0.5964991057426219
0.650275895795265,-0.4274884594957489,-0.0099999999999999,-0.4,0.5048819550204161,0.4305101188400069
1.1873791496553268,1.2219028763334885,-0.03,0.0999999999999999,0.4572718822603821,0.3105255136276881
-0.9003435210523172,-0.9871311510648796,-0.15,-0.7566370614359172,0.5230118547352174,0.62896952988056
0.5991746255536656,0.5935426134685385,0.03,-1.0066370614359172,0.5231812550077931,0.4549620103215245
-2.0114696519226394,-1.9866466506413103,0.0,-1.0066370614359172,0.5215575916582127,0.8819166942384609
-0.9003435210523172,-0.9871311510648796,0.055,-0.7566370614359172,0.0619664805653717,0.1679241557107143
1.943619395276711,1.9724309963031323,0.13,0.65,-0.5221906351975891,-0.849252050469793
0.8351531591030978,0.7746267852647152,0.18,0.3,-0.5223435575209489,-0.6197910596364135
1.135788145974598,1.0299832957043902,-0.1,-0.3,0.5219663774415374,0.3830364503765018
-0.5991746255536656,-0.6017357879142573,-0.075,1.15,-0.5232686614968801,-0.4550494168106115
0.603570840920315,0.6185224942121409,0.055,0.2,-0.5126445664893947,-0.5813898589780954
-0.6520079664863423,-0.6271822949893765,-0.2,-0.4,0.5227997026576506,0.5973815823555478
0.6779651412866528,0.6499610513057127,0.02,-0.3,-0.2207658846536073,-0.298507987430448
-0.5991746255536656,-0.6017357879142573,-0.0499999999999999,0.9,-0.5225487621510188,-0.4543295174647501
0.650275895795265,-0.4274884594957489,0.03,-0.5066370614359172,0.0612128277637885,-0.0131590084166206
-1.5118983591307604,-1.7707823796450544,-0.175,1.15,-0.5235949425593016,-0.3200202610782122
-1.1192353053940052,-1.0031817779629555,0.01,-1.0066370614359172,0.5220800263047733,0.6585539864957232
-1.0411201351664563,-0.3145205627266815,0.08,0.4,-0.5217864703915183,-0.3965947486245723
-1.6264340944109743,-2.027453699387208,0.105,0.4,-0.5230892760574484,-0.2946872135525746
1.4297952792035464,2.024095652932377,-0.125,0.2,0.5178236950918338,0.3301913912970958
-0.8138949130408517,-0.7539977347252713,0.01,-0.2,-0.1146387210896454,-0.0199196828774454
-1.1192353053940052,-1.0031817779629555,0.0,-0.2,0.2054592713141158,0.3419332315050656
0.6808031831132189,0.7292765439100657,-0.075,-0.7566370614359172,0.5232215815391515,0.4451325062221045
1.4297952792035464,2.024095652932377,0.18,0.2,-0.5215625547529015,-0.7091948585476395
1.943619395276711,1.9724309963031323,0.08,-0.0999999999999999,-0.5076662815483163,-0.8347276968205202
1.252456565251903,1.4439015524961207,-0.0499999999999999,0.65,0.2013622845376743,0.0443717613325481
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.0999999999999999,0.3906401113297475,0.4652219910276446
-2.0114696519226394,-1.9866466506413103,0.08,0.3,-0.5225405984410552,-0.162181495860807
-0.9003435210523172,-0.9871311510648796,-0.175,-1.2566370614359172,0.5235664656593844,0.629524140804727
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,0.0999999999999999,0.4939717423997048,0.5754824381914432
-1.5118983591307604,-1.7707823796450544,0.105,-1.2566370614359172,0.5198600289621053,0.7234347104431946
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,0.3,0.4753737544778724,0.5499556341757695
1.873919430558042,0.9040391409647658,-0.03,0.2,0.4458151923413815,0.1464707039216265
-0.9003435210523172,-0.9871311510648796,-0.03,-1.2566370614359172,0.5232020624634635,0.6291597376088061
1.135788145974598,1.0299832957043902,0.03,-1.2566370614359172,0.5235872653029942,0.3846573382379585
-0.8138949130408517,-0.7539977347252713,0.105,-0.4,-0.5087329532971842,-0.4140139150849841
-0.7165699190734524,0.0008103060366023,-0.0499999999999999,-1.2566370614359172,0.5235953947256455,0.606082803087776
0.5991746255536656,0.5935426134685385,0.18,-0.5066370614359172,-0.5165836159321727,-0.5848028606184413
1.943619395276711,1.9724309963031323,0.08,-0.4,0.0961396907335129,-0.2309217245386909
-0.8138949130408517,-0.7539977347252713,-0.175,0.9,0.2290056860154432,0.3237247242276433
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.0,0.3425513607923321,0.4485090359376747
1.135788145974598,1.0299832957043902,0.02,0.0999999999999999,-0.4548729053928831,-0.5938028324579188
0.650275895795265,-0.4274884594957489,-0.03,0.4,0.4082913180947498,0.3339194819143406
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,1.15,-0.5235898983562904,-0.3776688153742683
-1.80260401545591,-1.543506218409735,0.01,-1.2566370614359172,0.5227998833888503,0.7982587391814664
-0.9003435210523172,-0.9871311510648796,-0.075,-0.7566370614359172,0.5224310089508507,0.6283886840961933
1.943619395276711,1.9724309963031323,0.13,0.9,-0.522748028448869,-0.8498094437210729
-1.1820107702777445,-1.214279610604836,-0.125,-1.2566370614359172,0.5235888823042604,0.6695099652862825
1.943619395276711,1.9724309963031323,-0.0499999999999999,-1.2566370614359172,0.5235691341508751,0.1965077188786712
1.4297952792035464,2.024095652932377,-0.075,0.0,0.5146442341120384,0.3270119303173004
-0.6520079664863423,-0.6271822949893765,-0.2,-0.2,0.52233759812391,0.5969194778218072
1.1873791496553268,1.2219028763334885,0.0,-1.2566370614359172,0.5235817955870353,0.3768354269543413
-0.6226787264768596,-0.6400964183194529,-0.0499999999999999,-0.7566370614359172,0.5222377384058925,0.5932764479241205
-0.8138949130408517,-0.7539977347252713,0.13,-0.7566370614359172,-0.4972526525162323,-0.4025336143040323
1.3574858511770282,1.2469946940893897,-0.03,0.9,-0.5182055537863736,-0.692796054040325
-0.6226787264768596,-0.6400964183194529,-0.0499999999999999,-0.5066370614359172,0.5197597244546712,0.5907984339728992
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,-0.7566370614359172,0.5181761826230685,0.7465782451279422
0.6779651412866528,0.6499610513057127,-0.0499999999999999,1.15,-0.5226184788428867,-0.6003605816197275
-1.6264340944109743,-2.027453699387208,-0.15,0.65,-0.5051666209422068,-0.276764558437333
1.7417645215514366,1.8882469824154675,-0.03,-0.0999999999999999,0.4928094388384139,0.2351789678791342
-1.5118983591307604,-1.7707823796450544,0.01,-1.0066370614359172,0.5214251616706301,0.7249998431517195
1.4297952792035464,2.024095652932377,0.055,0.3,-0.5144399666543995,-0.7020722704491376
-0.5991746255536656,-0.6017357879142573,-0.2,1.15,-0.5154234143673012,-0.4472041696810326
0.603570840920315,0.6185224942121409,-0.175,-0.7566370614359172,0.5235978454307892,0.4548525529420886
-1.5118983591307604,-1.7707823796450544,-0.075,-0.2,0.5162409360793329,0.7198156175604222
0.8776850403991263,0.961279826665964,0.08,-1.0066370614359172,0.5232070282195759,0.4202327704877794
-1.0411201351664563,-0.3145205627266815,-0.03,-0.3,0.5042690546380728,0.6294607764050187
-1.80260401545591,-1.543506218409735,0.02,1.15,-0.5235820505967351,-0.2481231948041191
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,-0.4,0.5161499350523738,0.7445519975572475
-1.1192353053940052,-1.0031817779629555,-0.2,-0.4,0.522667755815029,0.6591417160059788
-0.7165699190734524,0.0008103060366023,0.02,-0.0999999999999999,-0.4193542027075442,-0.3368667943454138
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,-1.0066370614359172,0.5228567916850632,0.5910760363713318
0.8776850403991263,0.961279826665964,0.02,0.0999999999999999,-0.4558765041008845,-0.5588507618326809
0.8351531591030978,0.7746267852647152,0.18,0.4,-0.5225842102601712,-0.6200317123756358
0.6779651412866528,0.6499610513057127,0.02,0.4,-0.5068501517474447,-0.5845922545242854
-1.1192353053940052,-1.0031817779629555,-0.2,-0.0999999999999999,0.5219101746347878,0.6583841348257377
1.252456565251903,1.4439015524961207,-0.0499999999999999,0.9,-0.5085021106123576,-0.6654926338174838
-0.5991746255536656,-0.6017357879142573,-0.2,0.4,0.5195487110223121,0.5877679557085808
-1.1192353053940052,-1.0031817779629555,0.055,-0.5066370614359172,-0.4678811440818005,-0.3314071838908506
1.873919430558042,0.9040391409647658,0.08,-0.4,-0.4933291133124736,-0.7926736017322287
-1.5118983591307604,-1.7707823796450544,-0.175,-0.5066370614359172,0.5224380482017622,0.7260127296828516
1.3574858511770282,1.2469946940893897,-0.125,-0.7566370614359172,0.5234192828395091,0.3488287825855577
-1.1192353053940052,-1.0031817779629555,-0.125,-1.2566370614359172,0.5235864879915777,0.6600604481825275
0.6779651412866528,0.6499610513057127,0.105,-0.5066370614359172,-0.4997722254818417,-0.5775143282586825
-0.5991746255536656,-0.6017357879142573,0.01,-0.0999999999999999,-0.2357820561475325,-0.1675628114612639
-1.2678765884944252,-1.253863229850387,0.155,-1.2566370614359172,0.1991764874477455,0.3586634712695477
1.873919430558042,0.9040391409647658,-0.0199999999999999,-0.4,0.519255674398904,0.2199111859791489
-2.0114696519226394,-1.9866466506413103,-0.1,-0.4,0.5207633450345432,0.8811224476147914
-1.0411201351664563,-0.3145205627266815,0.08,-1.2566370614359172,0.5229962361885518,0.6481879579554978
1.873919430558042,0.9040391409647658,0.155,-1.0066370614359172,0.5215142617082057,0.2221697732884506
-0.7165699190734524,0.0008103060366023,0.01,-0.4,0.1643655181958533,0.2468529265579837
1.4297952792035464,2.024095652932377,-0.0199999999999999,-0.0999999999999999,0.464068762118619,0.276436458323881
-0.5991746255536656,-0.6017357879142573,0.01,0.4,-0.5046988691248259,-0.4364796244385572
-0.7086612881870569,-0.7516264442997069,-0.2,1.15,-0.5217080992659219,-0.4401974034741835
0.603570840920315,0.6185224942121409,0.18,-0.2,-0.5202708688421706,-0.5890161613308712
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-0.0999999999999999,0.4633384251749201,0.3165920565422261
1.3574858511770282,1.2469946940893897,-0.175,0.2,0.5207436524310967,0.3461531521771452
-0.6226787264768596,-0.6400964183194529,0.08,0.2,-0.5191833980438075,-0.4481446885255795
-0.6226787264768596,-0.6400964183194529,-0.125,0.4,0.5126172677285649,0.5836559772467929
0.6808031831132189,0.7292765439100657,0.105,0.65,-0.5225423595991516,-0.6006314349161986
1.1873791496553268,1.2219028763334885,0.18,-0.7566370614359172,-0.3818137871740373,-0.5285601558067313
-1.80260401545591,-1.543506218409735,0.0,-1.2566370614359172,0.5228672884586716,0.7983261442512877
0.5991746255536656,0.5935426134685385,-0.075,0.9,-0.3501348848192591,-0.4183541295055277
-1.5118983591307604,-1.7707823796450544,0.01,-0.4,0.1367550415699638,0.3403297230510532
-0.5991746255536656,-0.6017357879142573,0.13,-0.7566370614359172,-0.4968308397130874,-0.4286115950268189
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,0.65,-0.4182731179778869,-0.3367624221861486
-1.6264340944109743,-2.027453699387208,0.155,-0.2,-0.520086049914148,-0.2916839874092742
0.603570840920315,0.6185224942121409,-0.175,0.65,0.5143229118157309,0.4455776193270302
0.6779651412866528,0.6499610513057127,-0.175,0.0,0.5217317185153193,0.4439896157384785
-1.5118983591307604,-1.7707823796450544,-0.15,0.65,-0.1841030652687788,0.0194716162123105
-1.0411201351664563,-0.3145205627266815,-0.175,0.0,0.5210854372884697,0.6462771590554156
0.603570840920315,0.6185224942121409,0.03,0.4,-0.512601396937521,-0.5813466894262217
1.3574858511770282,1.2469946940893897,-0.175,-0.3,0.5229976453552184,0.348407145101267
-0.6226787264768596,-0.6400964183194529,0.01,0.65,-0.5218801448856368,-0.4508414353674088
0.8776850403991263,0.961279826665964,0.08,1.15,-0.5232209978953395,-0.626195255627136
1.943619395276711,1.9724309963031323,0.0,-0.3,0.4869036073446123,0.1598421920724084
-1.1820107702777445,-1.214279610604836,0.055,-0.0999999999999999,-0.4997273347839562,-0.3538062518019341
1.252456565251903,1.4439015524961207,-0.1,-0.7566370614359172,0.523414619567461,0.3664240963623348
1.873919430558042,0.9040391409647658,0.18,-1.2566370614359172,0.5230298944962082,0.2236854060764531
-1.2678765884944252,-1.253863229850387,-0.1,-0.0999999999999999,0.5173550653102506,0.6768420491320527
1.7417645215514366,1.8882469824154675,0.03,-0.5066370614359172,0.5219878078930072,0.2643573369337275
1.4297952792035464,2.024095652932377,0.055,1.15,-0.5228446032151609,-0.7104769070098989
-1.6264340944109743,-2.027453699387208,-0.03,0.9,-0.5233890897659882,-0.2949870272611145
-1.0411201351664563,-0.3145205627266815,0.105,0.65,-0.5230805625363787,-0.3978888407694327
1.252456565251903,1.4439015524961207,-0.2,-1.2566370614359172,0.5235465559429884,0.3665560327378622
0.5991746255536656,0.5935426134685385,0.08,-0.3,-0.5041721122753439,-0.5723913569616125
1.873919430558042,0.9040391409647658,-0.175,0.0,0.5220417171919299,0.2226972287721749
-1.6264340944109743,-2.027453699387208,0.01,0.0,-0.3412992486873166,-0.1128971861824429
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,0.9,-0.5233224251890197,-0.3638354413672175
1.943619395276711,1.9724309963031323,-0.1,-1.0066370614359172,0.523582577064525,0.1965211617923211
-0.5991746255536656,-0.6017357879142573,-0.2,-0.7566370614359172,0.5180717063095763,0.5862909509958449
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-0.0999999999999999,0.3906120283696272,0.5365331113516494
-1.5118983591307604,-1.7707823796450544,-0.125,-0.4,0.5214511312641891,0.7250258127452784
-2.0114696519226394,-1.9866466506413103,0.08,0.2,-0.521335341724597,-0.1609762391443488
1.7417645215514366,1.8882469824154675,0.02,0.65,-0.5170183294824403,-0.77464880044172
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.3,-0.2534017783855815,0.1069573241946666
0.8351531591030978,0.7746267852647152,-0.175,0.2,0.5206007514095146,0.4231532492940499
0.6808031831132189,0.7292765439100657,-0.175,0.65,0.5143892665984421,0.4363001912813951
-1.80260401545591,-1.543506218409735,-0.125,-1.0066370614359172,0.5230324123116468,0.7984912681042629
-0.5991746255536656,-0.6017357879142573,-0.2,-0.5066370614359172,0.5229787710504139,0.5911980157366825
0.6808031831132189,0.7292765439100657,0.13,0.0999999999999999,-0.5202795088239159,-0.598368584140963
-1.6264340944109743,-2.027453699387208,0.01,0.2,-0.4465348628585766,-0.2181328003537029
1.943619395276711,1.9724309963031323,-0.0199999999999999,-1.0066370614359172,0.5235860200039698,0.1965246047317659
-0.8138949130408517,-0.7539977347252713,0.055,0.2,-0.515559450748794,-0.4208404125365939
1.3574858511770282,1.2469946940893897,-0.075,1.15,-0.5207174310152249,-0.6953079312691763
-1.6264340944109743,-2.027453699387208,0.0,0.0,0.0021958431257398,0.2305979056306135
1.873919430558042,0.9040391409647658,-0.15,-0.3,0.5228629836069569,0.2235184951872019
1.4297952792035464,2.024095652932377,-0.075,0.0999999999999999,0.5108568572904552,0.3232245534957171
-1.2678765884944252,-1.253863229850387,-0.125,0.3,0.5145338610799797,0.6740208449017818
-0.7086612881870569,-0.7516264442997069,-0.125,-1.2566370614359172,0.523581695354613,0.6050923911463513
1.252456565251903,1.4439015524961207,0.055,-0.3,-0.4852867854781885,-0.6422773086833148
-0.9003435210523172,-0.9871311510648796,-0.2,0.2,0.5206003081227205,0.6265579832680631
-2.0114696519226394,-1.9866466506413103,0.055,-0.3,-0.4873638147736144,-0.1270047121933663
1.252456565251903,1.4439015524961207,-0.0499999999999999,-0.5066370614359172,0.5228180917431765,0.3658275685380503
0.650275895795265,-0.4274884594957489,0.0,0.0,0.0005886498571241,-0.0737831863232849
1.135788145974598,1.0299832957043902,-0.0199999999999999,-0.0999999999999999,0.4631723122728957,0.3242423852078601
1.4297952792035464,2.024095652932377,-0.075,-1.2566370614359172,0.5235687730880412,0.3359364692933032
0.6808031831132189,0.7292765439100657,-0.075,0.0,0.5135305425991066,0.4354414672820595
0.8776850403991263,0.961279826665964,-0.125,0.9,0.4804485929225512,0.3774743351907548
1.135788145974598,1.0299832957043902,0.13,-0.2,-0.5170442569185058,-0.6559741839835413
1.1873791496553268,1.2219028763334885,0.01,-0.2,-0.0927766863616327,-0.2395230549943267
-0.5991746255536656,-0.6017357879142573,0.0,0.65,-0.5212995946533245,-0.4530803499670559
1.3574858511770282,1.2469946940893897,0.03,0.65,-0.5193455407463339,-0.6939360410002853
-1.1820107702777445,-1.214279610604836,0.01,-1.0066370614359172,0.5220303096203645,0.6679513926023866
1.1873791496553268,1.2219028763334885,-0.175,0.2,0.520691613070493,0.3739452444377991
-1.5118983591307604,-1.7707823796450544,-0.175,0.4,0.5146506365106246,0.718225317991714
-1.1192353053940052,-1.0031817779629555,-0.075,1.15,-0.5233588183137736,-0.3868848581228238
-1.1192353053940052,-1.0031817779629555,-0.1,-0.3,0.5201466024514285,0.6566205626423783
0.5991746255536656,0.5935426134685385,-0.0499999999999999,0.0999999999999999,0.4941292595972836,0.4259100149110151
-1.6264340944109743,-2.027453699387208,0.105,1.15,-0.5235732222377265,-0.2951711597328528
-1.1192353053940052,-1.0031817779629555,0.01,-0.5066370614359172,0.4310075495154561,0.567481509706406
0.603570840920315,0.6185224942121409,0.105,1.15,-0.5235963967291715,-0.5923416892178721
-1.2678765884944252,-1.253863229850387,0.01,0.4,-0.5154375322166177,-0.3559505483948155
-1.2678765884944252,-1.253863229850387,-0.125,-0.2,0.5203169782425379,0.67980396206434
1.873919430558042,0.9040391409647658,0.02,1.15,-0.5230179304187144,-0.8223624188384694
0.8776850403991263,0.961279826665964,0.02,0.65,-0.5189902719793442,-0.6219645297111407
-1.1192353053940052,-1.0031817779629555,0.03,0.4,-0.5191994158665618,-0.382725455675612
0.6779651412866528,0.6499610513057127,0.055,-0.2,-0.4925989696938968,-0.5703410724707376
-0.9003435210523172,-0.9871311510648796,-0.125,0.4,0.5130264393683057,0.6189841145136483
0.8351531591030978,0.7746267852647152,-0.15,-0.4,0.5229125122768362,0.4254650101613716
1.4297952792035464,2.024095652932377,0.03,-1.2566370614359172,0.5235744684283822,0.3359421646336442
0.6779651412866528,0.6499610513057127,-0.175,-0.7566370614359172,0.5235983340929455,0.4458562313161048
