curvature,look_fw_curvature,n,alpha,delta,rec_diff
-1.0411201351664563,-0.3145205627266815,0.015,-1.0995574287564276,0.4886921820672705,0.7489722158588846
-1.6264340944109743,-2.027453699387208,-0.1,-0.4,0.4886921383086902,0.8953006619114339
-1.5118983591307604,-1.7707823796450544,0.025,-0.5,0.3158117403265806,0.6937863301092708
-0.7165699190734524,0.0008103060366023,0.015,0.4,-0.4879328339463168,-0.3087903541779537
0.5991746255536656,0.5935426134685385,-0.05,-0.5,0.4885790364405978,0.3387853800521814
-0.5991746255536656,-0.6017357879142573,-0.015,-0.7495574287564276,0.4885427393016428,0.6383363956900592
0.8776850403991263,0.961279826665964,0.02,0.1,-0.47669357134456,-0.6961148314443415
-0.8138949130408517,-0.7539977347252713,0.025,0.85,-0.488692182080958,-0.285218453820745
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.0,0.4644618680476115,0.0290207376597523
-1.80260401545591,-1.543506218409735,-0.015,0.2,-0.1066202013605498,0.3440308025034276
-0.9003435210523172,-0.9871311510648796,-0.075,0.85,-0.4886920779499934,-0.2636061976869141
0.5991746255536656,0.5935426134685385,-0.03,0.1,0.4729845034644024,0.323190847075986
-0.6226787264768596,-0.6400964183194529,0.025,0.1,-0.4820849625279782,-0.3264152809087633
-0.5991746255536656,-0.6017357879142573,0.01,-0.1999999999999999,0.0949436969316623,0.2447373533200787
1.252456565251903,1.4439015524961207,0.01,0.0,-0.3084176532323511,-0.6215317945453269
-1.2678765884944252,-1.253863229850387,-0.03,-0.4,0.4876514439109054,0.8046205910345117
0.5991746255536656,0.5935426134685385,0.025,-0.7495574287564276,0.4886151598422277,0.3388215034538113
0.8776850403991263,0.961279826665964,-0.0099999999999999,0.85,-0.4885232685062399,-0.7079445286060215
1.3574858511770282,1.2469946940893897,-0.0199999999999999,0.2,0.2303461476379774,-0.1090253151562795
1.3574858511770282,1.2469946940893897,0.0,0.85,-0.4885032068543035,-0.8278746696485606
1.135788145974598,1.0299832957043902,0.02,0.0,-0.4643647093189159,-0.7483117458125654
1.873919430558042,0.9040391409647658,0.055,-1.0995574287564276,0.4886921776681085,0.020212320028598
-0.5991746255536656,-0.6017357879142573,-0.0249999999999999,-0.4,0.4877194377254005,0.637513094113817
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,-0.3,0.4823785620578895,0.7621873884063908
-1.0411201351664563,-0.3145205627266815,0.005,0.2,-0.4594908216405317,-0.1992107878489176
-0.6520079664863423,-0.6271822949893765,0.08,-0.7495574287564276,0.1444498825423131,0.3074518741638987
0.8351531591030978,0.7746267852647152,0.015,0.1,-0.4683286868688852,-0.6771169766446596
-1.2678765884944252,-1.253863229850387,-0.05,-0.3,0.4878467781589875,0.8048159252825938
1.135788145974598,1.0299832957043902,0.08,0.0,-0.4875780752664094,-0.771525111760059
0.8351531591030978,0.7746267852647152,0.03,0.2,-0.4857260682934832,-0.6945143580692577
1.252456565251903,1.4439015524961207,0.01,0.85,-0.4885760180253027,-0.8016901593382785
-2.0114696519226394,-1.9866466506413103,-0.015,-0.0999999999999999,0.4760952075692794,0.9789626205499392
0.8351531591030978,0.7746267852647152,-0.0099999999999999,-0.0999999999999999,0.4413978215810348,0.2326095318052604
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,-1.0995574287564276,0.4886921738192669,0.8953006974220106
0.650275895795265,-0.4274884594957489,0.08,-0.0999999999999999,-0.4871998902441041,-0.6497688641929205
0.6808031831132189,0.7292765439100657,0.025,-0.4,0.2906008910018966,0.1204000952235919
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,0.1,0.0814429533464645,0.4880514769492082
0.650275895795265,-0.4274884594957489,0.03,-0.1999999999999999,-0.401362581113779,-0.5639315550625952
1.3574858511770282,1.2469946940893897,0.015,0.4,-0.4866452361601525,-0.8260166989544095
-2.0114696519226394,-1.9866466506413103,-0.015,0.5,-0.4886919703924048,0.014175442588255
-1.5118983591307604,-1.7707823796450544,0.08,-1.0995574287564276,0.4884035493219236,0.8663781391046137
1.4297952792035464,2.024095652932377,-0.1,-0.7495574287564276,0.4886921806939437,0.1312433608930571
-1.1820107702777445,-1.214279610604836,0.02,0.5,-0.4886150658278314,-0.1931123732583952
1.252456565251903,1.4439015524961207,-0.0099999999999999,-0.3,0.487133730778954,0.1740195894659782
0.650275895795265,-0.4274884594957489,-0.05,-1.0995574287564276,0.4886921811000274,0.3261232071512111
-0.5991746255536656,-0.6017357879142573,0.025,0.0,-0.475114839483175,-0.3253211830947586
-1.80260401545591,-1.543506218409735,-0.0049999999999999,-1.0995574287564276,0.4886921754932427,0.9393431793572202
-1.1192353053940052,-1.0031817779629555,-0.015,-1.0995574287564276,0.4886921771765892,0.7685010035250905
1.252456565251903,1.4439015524961207,-0.05,-0.4,0.4886224895933662,0.1755083482803904
-0.9003435210523172,-0.9871311510648796,-0.1,-0.4,0.4886921974910279,0.7137780777541072
1.252456565251903,1.4439015524961207,0.02,0.5,-0.4880704061413866,-0.8011845474543624
-1.0411201351664563,-0.3145205627266815,-0.1,-0.4,0.4886921383087594,0.7489721721003736
1.943619395276711,1.9724309963031323,0.005,-0.5,0.4886919765072693,0.0027871276880916
1.1873791496553268,1.2219028763334885,-0.015,0.3,-0.1344459563619417,-0.4312907437757733
-0.9003435210523172,-0.9871311510648796,-0.0249999999999999,-0.7495574287564276,0.4885342070523453,0.7136200873154246
-1.6264340944109743,-2.027453699387208,0.0,0.1,-0.1825528566222332,0.2240556669805104
1.943619395276711,1.9724309963031323,-0.03,0.4,0.0738868624428948,-0.4120179863762828
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.2,0.2228389915576692,0.0034177314578876
1.873919430558042,0.9040391409647658,0.03,0.3,-0.4865458087619997,-0.9550256664015102
1.7417645215514366,1.8882469824154675,0.03,-0.3,0.3634323387236164,-0.0720087916642427
-0.5991746255536656,-0.6017357879142573,0.0,-0.4,0.4836630900002087,0.6334567463886251
1.135788145974598,1.0299832957043902,-0.075,-0.1999999999999999,0.4883915781854168,0.2044445416917673
-1.80260401545591,-1.543506218409735,0.055,0.85,-0.4886921796458573,-0.0380411757818798
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-0.5,0.4871912095005352,0.9378422133645128
1.7417645215514366,1.8882469824154675,-0.05,0.0,0.4865759344833474,0.0511348040954883
0.650275895795265,-0.4274884594957489,0.01,-0.7495574287564276,0.4885808057552894,0.3260118318064731
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,-0.0999999999999999,0.4405281192132324,0.5903217756016488
-1.2678765884944252,-1.253863229850387,0.025,0.4,-0.4885109260599597,-0.1715417789363534
-0.6520079664863423,-0.6271822949893765,-0.0049999999999999,0.0,0.1536280310868959,0.3166300227084815
1.4297952792035464,2.024095652932377,-0.075,-1.0995574287564276,0.4886921735887583,0.1312433537878717
-0.7086612881870569,-0.7516264442997069,0.03,0.1,-0.4843737471434196,-0.3072084250966554
0.603570840920315,0.6185224942121409,0.025,-0.0999999999999999,-0.4571455378379668,-0.6080382480680455
1.943619395276711,1.9724309963031323,0.015,0.0,-0.4384816787471993,-0.924386527566377
0.6779651412866528,0.6499610513057127,-0.015,0.3,-0.1469576096716047,-0.3164488949932679
-2.0114696519226394,-1.9866466506413103,-0.03,-1.0995574287564276,0.4886921991280444,0.9915596121087042
-1.80260401545591,-1.543506218409735,0.03,0.0,-0.4805065983283547,-0.0298555944643771
0.603570840920315,0.6185224942121409,0.055,-0.7495574287564276,0.4885467972286519,0.3376540869985731
-0.5991746255536656,-0.6017357879142573,0.02,-0.7495574287564276,0.4883452143010209,0.6381388706894373
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,0.85,-0.4886921770437631,-0.0820836534410195
1.873919430558042,0.9040391409647658,-0.0099999999999999,-0.1999999999999999,0.4815833423814145,0.0131034847419039
0.6779651412866528,0.6499610513057127,-0.03,-0.4,0.4883373217705357,0.3188460364488725
0.6808031831132189,0.7292765439100657,0.03,-0.7495574287564276,0.4886277536584452,0.3184269578801405
-1.1820107702777445,-1.214279610604836,0.02,-0.0999999999999999,-0.4030668244790754,-0.1075641319096392
1.7417645215514366,1.8882469824154675,-0.0249999999999999,-1.0995574287564276,0.4886921731289186,0.0532510427410595
-1.2678765884944252,-1.253863229850387,-0.05,-0.4,0.4881359672741396,0.8051051143977459
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-1.0995574287564276,0.4886921761489252,0.8056613232725315
1.252456565251903,1.4439015524961207,0.0,0.5,-0.4865967919016258,-0.7997109332146015
-0.7165699190734524,0.0008103060366023,-0.03,0.4,-0.1712451609469304,0.0078973188214326
1.1873791496553268,1.2219028763334885,-0.03,-0.1999999999999999,0.4871307296415513,0.1902859422277196
-0.6226787264768596,-0.6400964183194529,0.015,-0.4,0.3716019368256738,0.5272716184448887
0.650275895795265,-0.4274884594957489,0.01,-1.0995574287564276,0.4886921809667685,0.3261232070179523
1.1873791496553268,1.2219028763334885,0.005,-1.0995574287564276,0.4886921761139517,0.19184738870012
-0.5991746255536656,-0.6017357879142573,-0.015,0.85,-0.4886921996960654,-0.338898543307649
-1.1820107702777445,-1.214279610604836,0.01,0.3,-0.4868481880804314,-0.1913454955109953
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,-0.5,0.4873982866615907,0.8653728764442808
0.6779651412866528,0.6499610513057127,-0.015,0.4,-0.3689236831347267,-0.5384149684563899
1.873919430558042,0.9040391409647658,-0.0049999999999999,-0.1999999999999999,0.4693674046748695,0.000887547035359
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,0.0,0.3233909888076691,0.7299995124104127
0.8351531591030978,0.7746267852647152,-0.1,0.4,0.4865001485036174,0.277711858727843
1.943619395276711,1.9724309963031323,0.02,0.1,-0.481747909123439,-0.9676527579426168
-1.6264340944109743,-2.027453699387208,-0.0249999999999999,0.2,-0.0737624455927383,0.3328460780100052
1.4297952792035464,2.024095652932377,0.025,-0.4,0.4885352661115774,0.1310864463106908
-0.8138949130408517,-0.7539977347252713,0.02,-0.3,0.0009768211009165,0.2044505493611295
0.6808031831132189,0.7292765439100657,0.025,0.85,-0.4886921992151414,-0.6588929949934461
-0.7086612881870569,-0.7516264442997069,-0.0049999999999999,-1.0995574287564276,0.4886921995439862,0.6658575215907505
1.135788145974598,1.0299832957043902,0.08,-0.3,-0.4858741193786231,-0.7698211558722726
0.650275895795265,-0.4274884594957489,0.025,0.85,-0.4886921828248048,-0.6512611567736211
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-1.0995574287564276,0.4886921996428854,0.7489722334344996
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,0.1,0.0970803717132268,0.3925830642826629
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,-1.0995574287564276,0.4886921992051524,0.8666667889878426
-0.8138949130408517,-0.7539977347252713,-0.05,-0.3,0.487895553216372,0.691369281476585
-0.6226787264768596,-0.6400964183194529,0.02,-0.7495574287564276,0.4883356802050285,0.6440053618242434
1.135788145974598,1.0299832957043902,-0.03,0.3,0.2863461385499145,0.002399102056265
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.1,0.1147689537802687,-0.3206721766075904
1.135788145974598,1.0299832957043902,-0.0249999999999999,0.85,-0.4884041442159952,-0.7723511807096447
0.6808031831132189,0.7292765439100657,0.02,0.1,-0.4767065862334502,-0.6469073820117549
-1.0411201351664563,-0.3145205627266815,0.08,0.0,-0.4878681481463099,-0.2275881143546958
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.4,-0.1995387781176206,-0.6349799085054798
-1.0411201351664563,-0.3145205627266815,0.08,-0.7495574287564276,0.1055234801707095,0.3658035139623237
-0.8138949130408517,-0.7539977347252713,-0.05,0.5,-0.2437766304567357,-0.0403029021965227
-0.5991746255536656,-0.6017357879142573,0.0,0.1,-0.1992382337578687,-0.0494445773694523
0.603570840920315,0.6185224942121409,-0.05,-1.0995574287564276,0.4886921794898852,0.3377994692598065
0.8351531591030978,0.7746267852647152,-0.05,-0.1999999999999999,0.4879480729171825,0.2791597831414081
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,0.85,-0.4886921831030215,-0.3256901914814359
0.8351531591030978,0.7746267852647152,0.02,0.0,-0.4642815812520818,-0.6730698710278562
-0.9003435210523172,-0.9871311510648796,0.055,-0.1999999999999999,-0.4833698455006348,-0.2582839652375555
1.943619395276711,1.9724309963031323,0.015,0.3,-0.4852758938900829,-0.9711807427092606
-1.0411201351664563,-0.3145205627266815,-0.015,-0.1999999999999999,0.4787905850675095,0.7390706188591236
-1.80260401545591,-1.543506218409735,0.005,0.5,-0.4886426194397068,-0.0379916155757293
1.3574858511770282,1.2469946940893897,0.055,0.2,-0.4874532368218165,-0.8268246996160735
0.6808031831132189,0.7292765439100657,-0.03,-0.3,0.4878581523573105,0.3176573565790058
1.873919430558042,0.9040391409647658,-0.0199999999999999,-0.5,0.4885985559506678,0.0201186983111573
1.4297952792035464,2.024095652932377,0.015,0.4,-0.4865516150309327,-0.8440004348318193
0.650275895795265,-0.4274884594957489,0.01,0.4,-0.486632134968385,-0.6492011089172012
1.252456565251903,1.4439015524961207,-0.03,-0.4,0.4885916134334345,0.1754774721204587
0.603570840920315,0.6185224942121409,-0.0049999999999999,-0.0999999999999999,0.3437000516977949,0.1928073414677162
-1.0411201351664563,-0.3145205627266815,-0.1,-0.1999999999999999,0.4883245568576982,0.7486045906493124
0.650275895795265,-0.4274884594957489,0.03,-0.0999999999999999,-0.4728456727055071,-0.6354146466543233
0.8351531591030978,0.7746267852647152,-0.0199999999999999,0.0,0.4646385374019227,0.2558502476261482
-1.2678765884944252,-1.253863229850387,0.0,0.4,-0.4882122203459612,-0.1712430732223549
1.873919430558042,0.9040391409647658,-0.1,0.0,0.4882918528606565,0.019811995221146
-0.7165699190734524,0.0008103060366023,-0.03,0.3,0.1201128557796749,0.299255335548038
1.873919430558042,0.9040391409647658,-0.03,-0.1999999999999999,0.4875893308065433,0.0191094731670328
-0.7086612881870569,-0.7516264442997069,0.0,0.5,-0.4883406707610926,-0.3111753487143284
-2.0114696519226394,-1.9866466506413103,0.01,-0.5,0.4810728119385524,0.9839402249192122
-1.1820107702777445,-1.214279610604836,-0.015,-0.3,0.4844971435335406,0.7799998361029767
-2.0114696519226394,-1.9866466506413103,0.055,0.1,-0.4880173037638977,0.0148501092167621
1.3574858511770282,1.2469946940893897,-0.03,-1.0995574287564276,0.4886921762040223,0.1493207134097652
1.943619395276711,1.9724309963031323,0.025,-0.7495574287564276,0.4886921777867825,0.0027873289676048
1.943619395276711,1.9724309963031323,0.0,-0.7495574287564276,0.4886921785880707,0.002787329768893
-1.80260401545591,-1.543506218409735,0.0,0.1,-0.2066485353723082,0.2440024684916692
-1.2678765884944252,-1.253863229850387,0.03,0.1,-0.4847922318260451,-0.1678230847024387
1.873919430558042,0.9040391409647658,0.025,-1.0995574287564276,0.4886921777408294,0.0202123201013189
0.6779651412866528,0.6499610513057127,-0.0099999999999999,0.1,0.1173241500900804,-0.0521671352315827
1.252456565251903,1.4439015524961207,0.005,-0.5,0.4886471712121158,0.1755330298991401
-0.7165699190734524,0.0008103060366023,-0.05,-0.0999999999999999,0.4867323279934481,0.6658748077618112
1.135788145974598,1.0299832957043902,-0.03,-0.3,0.4881050393839771,0.2041580028903276
0.603570840920315,0.6185224942121409,-0.1,-0.4,0.4886921622612599,0.3377994520311811
0.6779651412866528,0.6499610513057127,0.005,-0.3,0.4404818485957735,0.2709905632741103
0.8351531591030978,0.7746267852647152,-0.1,0.85,-0.1433916296394874,-0.3521799194152619
-1.0411201351664563,-0.3145205627266815,0.015,-0.3,0.1355379723104488,0.3958180061020629
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,0.5,-0.4884211668994009,-0.2633352866363216
-1.6264340944109743,-2.027453699387208,0.08,0.0,-0.4880351636887954,-0.0814266400860518
1.252456565251903,1.4439015524961207,0.055,-0.0999999999999999,-0.4866754250994272,-0.7997895664124031
-1.6264340944109743,-2.027453699387208,0.08,-1.0995574287564276,0.4883253503860592,0.8949338739888029
-0.5991746255536656,-0.6017357879142573,0.005,-0.4,0.4785918552605503,0.6283855116489667
1.3574858511770282,1.2469946940893897,-0.0199999999999999,0.3,0.0166192337873831,-0.3227522290068739
0.5991746255536656,0.5935426134685385,-0.03,-0.1999999999999999,0.4862898391343491,0.3364961827459327
-1.1820107702777445,-1.214279610604836,0.005,-0.3,0.4065147846802118,0.7020174772496479
1.3574858511770282,1.2469946940893897,0.015,0.0,-0.4197500676634658,-0.7591215304577228
-2.0114696519226394,-1.9866466506413103,-0.0049999999999999,-0.7495574287564276,0.4883466606723627,0.9912140736530226
-0.7086612881870569,-0.7516264442997069,0.02,-1.0995574287564276,0.4886921995419689,0.6658575215887332
0.6779651412866528,0.6499610513057127,0.015,-1.0995574287564276,0.4886921792043829,0.3192008938827197
1.1873791496553268,1.2219028763334885,0.005,-0.5,0.4885514567551546,0.1917066693413229
-1.5118983591307604,-1.7707823796450544,-0.1,0.85,-0.4886921754087525,-0.1107175856260623
1.252456565251903,1.4439015524961207,0.01,0.1,-0.4423168420795847,-0.7554309833925605
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.1,0.1025955827013317,0.327681462964411
1.1873791496553268,1.2219028763334885,0.01,0.5,-0.4874666058786761,-0.7843113932925079
0.650275895795265,-0.4274884594957489,0.02,0.1,-0.4764951231684263,-0.6390640971172425
0.6808031831132189,0.7292765439100657,-0.05,-0.7495574287564276,0.4886921823325658,0.3184913865542611
-0.9003435210523172,-0.9871311510648796,0.02,-0.1999999999999999,-0.2224242991567419,0.0026615811063373
0.8351531591030978,0.7746267852647152,0.08,-0.5,-0.1279269551690756,-0.3367152449448501
1.7417645215514366,1.8882469824154675,0.08,-0.4,0.4270668273209153,-0.0083743030669438
0.650275895795265,-0.4274884594957489,0.0,-0.3,0.4752951698728173,0.3127261959240011
-0.5991746255536656,-0.6017357879142573,0.01,-0.3,0.307176307347872,0.4569699637362884
1.4297952792035464,2.024095652932377,0.03,0.2,-0.4861478073095888,-0.8435966271104754
-0.8138949130408517,-0.7539977347252713,0.005,0.4,-0.4877443822369882,-0.2842706539767753
0.6808031831132189,0.7292765439100657,0.0,-1.0995574287564276,0.4886921788536372,0.3184913830753325
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,0.3,-0.0034640643274657,0.1737012577192984
1.3574858511770282,1.2469946940893897,-0.03,0.85,-0.4883083156406249,-0.8276797784348819
-1.1820107702777445,-1.214279610604836,0.055,-0.5,-0.3210285023427432,-0.0255258097733071
1.4297952792035464,2.024095652932377,-0.0199999999999999,0.3,0.0127284697153604,-0.3447203500855261
-0.5991746255536656,-0.6017357879142573,-0.075,-0.0999999999999999,0.4878682811117777,0.6376619375001942
1.7417645215514366,1.8882469824154675,0.08,0.2,-0.4880757926594616,-0.9235169230473208
1.135788145974598,1.0299832957043902,0.005,0.3,-0.4770847818261268,-0.7610318183197764
-1.1192353053940052,-1.0031817779629555,-0.03,0.2,0.3180318014998452,0.5978406278483466
1.252456565251903,1.4439015524961207,-0.03,0.0,0.4798678389322514,0.1667536976192756
-1.2678765884944252,-1.253863229850387,0.02,0.1,-0.4787435014288719,-0.1617743543052656
-0.6520079664863423,-0.6271822949893765,-0.05,0.4,0.1443415919366761,0.3073435835582617
-0.5991746255536656,-0.6017357879142573,-0.03,-0.7495574287564276,0.4886903797267077,0.6384840361151242
1.1873791496553268,1.2219028763334885,-0.1,0.5,0.4856213875146224,0.1887766001007907
-1.5118983591307604,-1.7707823796450544,-0.0049999999999999,0.85,-0.4886921780095166,-0.1107175882268265
1.252456565251903,1.4439015524961207,-0.0049999999999999,0.5,-0.4856082677200423,-0.798722409033018
1.943619395276711,1.9724309963031323,-0.05,0.0,0.4866436863091867,0.000738837490009
1.943619395276711,1.9724309963031323,0.08,0.0,-0.4876764435566588,-0.9735812923758363
1.252456565251903,1.4439015524961207,0.055,0.0,-0.4868079610829259,-0.7999221023959018
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,0.85,-0.4886921773139282,-0.0820836537111845
-0.6226787264768596,-0.6400964183194529,0.055,0.1,-0.4874784570615286,-0.3318087754423137
-1.5118983591307604,-1.7707823796450544,0.03,0.1,-0.4850208900654724,-0.1070463002827823
-0.9003435210523172,-0.9871311510648796,0.015,-0.5,0.4791967733136428,0.7042826535767222
1.7417645215514366,1.8882469824154675,-0.075,-0.4,0.4886921996721538,0.0532510692842946
1.873919430558042,0.9040391409647658,-0.0199999999999999,-0.7495574287564276,0.488692182085546,0.0202123244460355
0.650275895795265,-0.4274884594957489,0.0,0.2,-0.3699177784947329,-0.5324867524435491
0.6779651412866528,0.6499610513057127,0.0,0.85,-0.4885749469615254,-0.6580662322831886
-1.2678765884944252,-1.253863229850387,0.005,0.0,-0.1583578326426626,0.1586113144809436
0.5991746255536656,0.5935426134685385,0.005,-0.3,0.4226126646503442,0.2728190082619278
-1.1820107702777445,-1.214279610604836,0.0,0.5,-0.4885742958499267,-0.1930716032804905
-0.9003435210523172,-0.9871311510648796,-0.05,0.2,0.4826313428861616,0.707717223149241
-1.1192353053940052,-1.0031817779629555,0.025,0.3,-0.4879321894242936,-0.2081233630757923
1.252456565251903,1.4439015524961207,0.03,0.1,-0.4828690897620064,-0.7959832310749821
0.8351531591030978,0.7746267852647152,-0.015,-0.4,0.4881581940902172,0.2793699043144427
1.3574858511770282,1.2469946940893897,-0.075,-0.1999999999999999,0.4884290183340268,0.1490575555397698
1.943619395276711,1.9724309963031323,-0.015,0.3,-0.1346236961180277,-0.6205285449372054
-0.6520079664863423,-0.6271822949893765,0.005,0.2,-0.4564462102109949,-0.2934442185894094
1.943619395276711,1.9724309963031323,0.02,0.0,-0.4754218858303937,-0.9613267346495714
-0.5991746255536656,-0.6017357879142573,0.03,-0.4,0.0076026609931411,0.1573963173815575
1.135788145974598,1.0299832957043902,-0.03,0.0,0.4799087013383897,0.1959616648447402
0.6779651412866528,0.6499610513057127,-0.0249999999999999,-0.5,0.4885138036727811,0.3190225183511179
1.3574858511770282,1.2469946940893897,0.005,0.85,-0.4885189617359143,-0.8278904245301715
-0.6520079664863423,-0.6271822949893765,0.015,-0.7495574287564276,0.4883832779849262,0.6513852696065118
-0.7165699190734524,0.0008103060366023,-0.1,0.85,-0.4877971792141788,-0.3086546994458157
-1.6264340944109743,-2.027453699387208,0.02,-0.3,-0.0180823545543138,0.3885261690484298
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,-0.4,0.4856739436403225,0.8922824672430661
1.3574858511770282,1.2469946940893897,0.01,0.2,-0.4716579041250726,-0.8110293669193296
-1.1192353053940052,-1.0031817779629555,-0.075,0.5,-0.0854367687239113,0.1943720576245899
-1.1820107702777445,-1.214279610604836,0.0,-0.7495574287564276,0.4883855512870111,0.7838882438564473
0.603570840920315,0.6185224942121409,-0.075,-1.0995574287564276,0.488692179515525,0.3377994692854463
-0.7165699190734524,0.0008103060366023,-0.0049999999999999,0.5,-0.4879687015215469,-0.3088262217531838
1.943619395276711,1.9724309963031323,0.03,0.5,-0.4881095368675673,-0.9740143856867448
1.135788145974598,1.0299832957043902,0.02,-0.0999999999999999,-0.3656788418985757,-0.6496258783922253
0.8351531591030978,0.7746267852647152,0.005,-0.3,0.446195635453979,0.2374073456782046
-2.0114696519226394,-1.9866466506413103,0.055,-0.5,-0.4079704959725952,0.0948969170080645
-1.0411201351664563,-0.3145205627266815,-0.015,0.2,0.0060362856853171,0.2663163194769312
1.3574858511770282,1.2469946940893897,0.01,-0.1999999999999999,0.1453886032603449,-0.1939828595339121
1.252456565251903,1.4439015524961207,0.0,0.2,-0.3776403794271029,-0.6907545207400787
-0.7086612881870569,-0.7516264442997069,-0.05,0.4,0.1146170299659799,0.2917823520127441
0.6808031831132189,0.7292765439100657,0.015,0.4,-0.4870409906463477,-0.6572417864246525
0.6808031831132189,0.7292765439100657,-0.0049999999999999,-0.5,0.4883905405971489,0.3181897448188442
-0.7086612881870569,-0.7516264442997069,0.08,0.3,-0.4885044184738878,-0.3113390964271236
1.943619395276711,1.9724309963031323,-0.075,-0.7495574287564276,0.4886921801871458,0.0027873313679681
0.8351531591030978,0.7746267852647152,-0.0099999999999999,0.1,0.1180998381053851,-0.0906884516703893
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,-0.1999999999999999,0.472189351262444,0.6493546733092083
0.6779651412866528,0.6499610513057127,0.02,0.85,-0.4886921720528017,-0.6581834573744649
-0.7165699190734524,0.0008103060366023,0.0,0.0,-0.0043134419616171,0.1748290378067459
-1.0411201351664563,-0.3145205627266815,0.02,0.85,-0.4886921995917807,-0.2284121658001665
1.3574858511770282,1.2469946940893897,-0.0099999999999999,-0.0999999999999999,0.4422891835471344,0.1029177207528773
-0.7086612881870569,-0.7516264442997069,0.025,-0.5,0.3744065537342071,0.5515718757809713
1.7417645215514366,1.8882469824154675,-0.075,0.4,0.4841241939230653,0.0486830635352061
1.873919430558042,0.9040391409647658,-0.03,-0.4,0.488541314593006,0.0200614569534955
1.3574858511770282,1.2469946940893897,-0.05,-0.5,0.4886917891739399,0.1493203263796829
-1.1820107702777445,-1.214279610604836,0.01,0.2,-0.4778057725611804,-0.1823030799917443
-1.80260401545591,-1.543506218409735,0.005,0.0,-0.1586630668549956,0.2919879370089818
0.8351531591030978,0.7746267852647152,-0.0249999999999999,-0.0999999999999999,0.4823508022318687,0.2735625124560942
0.6779651412866528,0.6499610513057127,-0.015,0.1,0.2703726055998404,0.1008813202781772
1.1873791496553268,1.2219028763334885,0.055,-0.3,-0.301253590783037,-0.5980983781968687
-0.7165699190734524,0.0008103060366023,0.005,0.0,-0.1602221762872033,0.0189203034811597
-1.6264340944109743,-2.027453699387208,-0.1,-0.0999999999999999,0.4881421372427789,0.8947506608455225
0.650275895795265,-0.4274884594957489,-0.1,0.5,0.4860255050488732,0.323456531100057
0.603570840920315,0.6185224942121409,0.03,0.4,-0.4878914560762178,-0.6387841663062965
-1.80260401545591,-1.543506218409735,-0.0199999999999999,0.1,0.2850453115903437,0.7356963154543212
-0.6226787264768596,-0.6400964183194529,-0.015,0.3,-0.2154903217736892,-0.0598206401544743
-0.6226787264768596,-0.6400964183194529,0.005,-0.4,0.4784430443544778,0.6341127259736927
1.943619395276711,1.9724309963031323,-0.075,-0.3,0.4886483303970108,0.0027434815778331
1.135788145974598,1.0299832957043902,0.03,0.2,-0.4856341076119487,-0.7695811441055982
-0.6520079664863423,-0.6271822949893765,0.015,0.3,-0.4866101866600202,-0.3236081950384347
-0.9003435210523172,-0.9871311510648796,0.01,-0.0999999999999999,-0.1177814346905015,0.1073044455725777
-0.6226787264768596,-0.6400964183194529,0.015,-0.5,0.4816234830160357,0.6372931646352507
-0.8138949130408517,-0.7539977347252713,-0.0249999999999999,-0.0999999999999999,0.4805080969824811,0.683981825242694
-1.80260401545591,-1.543506218409735,-0.0049999999999999,0.85,-0.4886921788777391,-0.0380411750137616
-0.9003435210523172,-0.9871311510648796,-0.0249999999999999,0.3,-0.040153784636906,0.1849320956261732
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.85,-0.4884807189202571,-0.7079019790200387
-0.5991746255536656,-0.6017357879142573,0.025,0.1,-0.4820518475601719,-0.3322581911717555
-1.2678765884944252,-1.253863229850387,-0.0249999999999999,-0.3,0.4862826243376407,0.803251771461247
1.7417645215514366,1.8882469824154675,0.02,0.0,-0.4688983533947602,-0.9043394837826194
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,0.85,-0.4886921779435054,-0.1107175881608153
-0.8138949130408517,-0.7539977347252713,0.01,-0.3,0.2855211946227357,0.4889949228829486
1.7417645215514366,1.8882469824154675,0.03,0.2,-0.4857906623098079,-0.9212317926976672
