curvature,s,n,alpha,v,v_comm,delta,time_list
0.7639801451411475,4.310576781257135,0.005414242037735147,-0.044505924876096836,0.3820431390956425,0.38214196380456456,-0.012150270685673304,0.009064435958862305
0.7952238498672971,4.316966845523213,0.005195654531567538,-0.04886976863633256,0.38180865071411363,0.3819046971551879,-0.008171486555981163,0.010193824768066406
0.8265074991075465,4.323352916300408,0.004976000890488397,-0.05321787434850825,0.3815802489018193,0.38167380228413506,-0.004195192385773319,0.010004520416259766
0.8578221346657244,4.329735006230036,0.004755361834422589,-0.05755065481000337,0.3813582537561901,0.3814491829678398,-0.0002214860159941965,0.009996414184570312
0.8891614425919278,4.336113132704518,0.004533812778867864,-0.06186848108389227,0.38114294093813605,0.381231133068411,0.003749288791067689,0.009998559951782227
0.9205462440156702,4.342487317300294,0.004311424495515633,-0.06617169614990805,0.3809345701687138,0.38101991883586916,0.007716841335893599,0.010181427001953125
0.9520134618838131,4.348857586412786,0.004088265730215998,-0.07046076905216576,0.3807331921313918,0.3808156765754789,0.01168124349775766,0.010997295379638672
0.9836001094230669,4.355223968169051,0.0038644053080485446,-0.07473637298455062,0.38053920632235816,0.38061866290973834,0.01564298351652672,0.010001659393310547
1.0153431035573333,4.361586498055077,0.0036399107131423352,-0.07899938859867293,0.38035281474859217,0.38042916073720673,0.019602560542833644,0.009999990463256836
1.0472792504661927,4.367945215421868,0.0034148478510177423,-0.08325089293267607,0.3801742018303329,0.3802473616816519,0.02356061695292824,0.011069059371948242
1.0794452461414878,4.374300162991266,0.0031892805512901048,-0.08749215209586397,0.38000353516645485,0.3800734402319793,0.0275179043595126,0.009042978286743164
1.1118776771778962,4.380651386371311,0.002963270108747447,-0.09172461404514662,0.37984096626129255,0.37990755448484703,0.03147528227783942,0.009002447128295898
1.1446099291928267,4.38699893358055,0.002736874860952752,-0.09594990146121453,0.37968663120867996,0.3797498468462301,0.03543371664706311,0.008994579315185547
1.1776570647499858,4.3933428545162005,0.002510149507164018,-0.10016978738262194,0.37954065175279195,0.37960044493792366,0.0393942340322502,0.008999109268188477
1.211027456329898,4.399683200143366,0.0022831424502761754,-0.10438609169595708,0.37940236193938925,0.379459005446959,0.043357600510551195,0.008998870849609375
1.2447293831020863,4.406020009183043,0.0020558973981844443,-0.10860061839898143,0.3792726856995602,0.37932580108739417,0.047324794558120636,0.010000228881835938
1.278771181203449,4.4123533346131225,0.0018284522860345064,-0.11281517447314791,0.37915324691476154,0.37920216904101506,0.05129675838546442,0.011002302169799805
1.3131613114953558,4.418683255206425,0.0016008368512455047,-0.11703159374611452,0.3790424826453285,0.3790878516900883,0.0552741331599454,0.010998010635375977
1.3479080741295717,4.425009822308845,0.0013730768318899857,-0.12125168268297216,0.3789404649647389,0.3789822514067084,0.05925792846420923,0.010962247848510742
1.3830197532232198,4.4313330870735514,0.0011451927080814602,-0.12547724106086247,0.3788472579710948,0.37888543555569143,0.06324908416104086,0.010039806365966797
1.4184642342412148,4.43765310025955,0.0009171999212048199,-0.12971006031151255,0.3787629186157976,0.37879746401572734,0.06724856471369925,0.010000228881835938
1.4540539635116052,4.443969911669522,0.0006891052919607259,-0.13395169660914094,0.37868750372970844,0.37871839366705057,0.07125678404179465,0.010963201522827148
1.4895645056189404,4.4502835690818765,0.0004608930479000813,-0.1382026114437417,0.37861962381895853,0.3786474274304017,0.07527182075643438,0.01003885269165039
1.5247719554365387,4.456594094951206,0.00023252681940566869,-0.14246197173555436,0.37856107437982134,0.3785850562300919,0.0792908779584682,0.009999275207519531
1.559453228792002,4.462901540756775,3.952437794250253e-06,-0.1467277205161268,0.3785119921725028,0.3785320962446205,0.08331063663975377,0.009999275207519531
1.5933858937887386,4.469205960559509,-0.00022489702756245785,-0.15099659688532602,0.378472543550683,0.3784887017061804,0.08732722165210009,0.010003089904785156
1.6263481585470432,4.475507412739809,-0.0004540972311031933,-0.15526417266180445,0.37844292349717357,0.378455055871091,0.09133622438406408,0.009996414184570312
1.6581188889494027,4.481805961732755,-0.0006837287691071059,-0.1595248891238351,0.3784233542864401,0.3784313698351565,0.09533269966026581,0.009999990463256836
1.688504059166653,4.488101679760154,-0.0009138736422002972,-0.16377209391959563,0.37841408369466534,0.37841788092905626,0.09931116423513237,0.010009288787841797
1.7173841993808394,4.494394648495252,-0.0011446094925865828,-0.16799822473878487,0.37841537815399107,0.37841484794345126,0.10326596839244026,0.009954690933227539
1.744652957946773,4.500684960280995,-0.0013760001766440603,-0.1721952521120169,0.37842750730686653,0.37842253920584873,0.10719202414576975,0.009044408798217773
1.7702042088756467,4.50697271893302,-0.00160809368935328,-0.17635477071068442,0.37845073932468065,0.378441223490184,0.11108411434544814,0.009004354476928711
1.7939320213766958,4.513258040487624,-0.00184092162959718,-0.18046801700258913,0.378485338224847,0.37847116651533885,0.11493674575508246,0.010045289993286133
1.8157306250053344,4.519541053927862,-0.002074498741027962,-0.18452588630974348,0.3785315608299299,0.3785126280508879,0.1187441534982554,0.009996414184570312
1.8354943701793525,4.525821901879743,-0.002308822525255361,-0.18851894921679552,0.37858965334774414,0.3785658586524474,0.12250030532225371,0.009999752044677734
1.8531179909585795,4.532100741269742,-0.0025438729241552115,-0.1924374672780093,0.37865984755955023,0.37863109601039446,0.12619890562677402,0.00899958610534668
1.8685598681976356,4.538377743930466,-0.002779612039705219,-0.19627140966654008,0.37874235656126526,0.37870856087416277,0.12983340350153924,0.009001493453979492
1.881919431599345,4.54465309626526,-0.0030159780656209326,-0.20001081833977882,0.37883735899255866,0.37879844599670087,0.13339788114056922,0.010112285614013672
1.8933147182223315,4.550926997029581,-0.00325287334605362,-0.20364659043745037,0.3789449704795612,0.37890089281448497,0.13688828452711468,0.010050296783447266
1.9028633699989084,4.557199655712734,-0.0034901664461704594,-0.20717056536231443,0.3790652390099188,0.3790159770198843,0.14030104763335519,0.009061574935913086
1.9106826547256144,4.563471291020686,-0.003727696148839439,-0.21057550400373362,0.37919814434922605,0.3791437063222458,0.1436328829249395,0.010008573532104492
1.9168894921786448,4.569742129303355,-0.003965275238710106,-0.21385506765334156,0.3793435979231598,0.37928402013927653,0.14688079284716773,0.010001182556152344
1.921600484860155,4.576012402932085,-0.004202694080827806,-0.21700379674328835,0.3795014432034423,0.3794367897766386,0.15004208028961655,0.009993791580200195
1.9249317284132441,4.5822823486354665,-0.004439724001116836,-0.22001708952476462,0.37967145662621893,0.37960181912824964,0.15311435813415802,0.010007143020629883
1.9269754730535273,4.588552205809067,-0.0046761204967704475,-0.22289117955641966,0.37985334899358036,0.3797788458799091,0.15609555488223442,0.009999513626098633
1.92777972197899,4.594822215405366,-0.004911628417534369,-0.22562298492130337,0.38004677121261443,0.3799675454716981,0.15898359720292501,0.009998321533203125
1.9273874759411145,4.6010926195973605,-0.005145988381719849,-0.22820984831549404,0.38025130406426466,0.38016752740822873,0.16177608277483582,0.010001659393310547
1.925841567158589,4.607363660419803,-0.0053789387239644194,-0.23064949945765098,0.38046652654632224,0.38037837141767145,0.16447070642171965,0.009998083114624023
1.9231846762476568,4.613635579410734,-0.005610216611068558,-0.2329400431626026,0.38069194342907003,0.3805996126738965,0.16706535692893265,0.010001420974731445
1.919459350317455,4.619908616030229,-0.005839559255276686,-0.23507994883176161,0.3809270283644202,0.38083073757490077,0.1695580854094925,0.010998725891113281
1.9147080219459558,4.6261830067765715,-0.006066704922413495,-0.23706803915746186,0.38117118383324133,0.3810711777532122,0.17194713134059583,0.010993480682373047
1.9089731974327155,4.632458983620934,-0.0062913940118767475,-0.23890348013417742,0.38142379074241595,0.381320322952418,0.17423089873212982,0.011144638061523438
1.9023079462045338,4.638736773244579,-0.00651336989933922,-0.24058577102485168,0.38168419359237127,0.3815775325850296,0.17640798812951014,0.011141300201416016
1.8947821264955216,4.645016595649776,-0.006732378123106593,-0.24211478708566733,0.38195170611206425,0.381842132983998,0.1784774352293848,0.010995864868164062
1.886467111505202,4.651298662782504,-0.00694815818204517,-0.24349080151237207,0.38222564014951094,0.38211343676777276,0.18043985863304743,0.0110015869140625
1.8774343380133358,4.657583176827828,-0.007160478453454828,-0.24471474679229427,0.3825051807148831,0.38239068089930667,0.18229102959388196,0.011338233947753906
1.8677553376260023,4.663870328945098,-0.00736908614204782,-0.2457877934627188,0.38278959378439925,0.38267309819112544,0.18403483135261287,0.013001203536987305
1.8575017429561342,4.670160312402859,-0.007573323870016282,-0.24670836369856478,0.3830798796647529,0.38296097856816,0.1857326377095356,0.015983104705810547
1.8467452550155992,4.67645335356575,-0.0077721431219443,-0.24747238142442196,0.38337877944396953,0.3832563500944024,0.187441146932927,0.012969732284545898
1.8355576185314635,4.682749699497022,-0.00796555370042696,-0.24808464997801025,0.38368413711735,0.38355906261433337,0.1889984625579876,0.012045860290527344
1.824008571510353,4.689049553943288,-0.008153737667045354,-0.24855151620744553,0.3839930509411056,0.3838665198388953,0.19038328556103717,0.01200103759765625
1.8121652488551807,4.695353069666116,-0.008336828216500818,-0.24887906649284894,0.38430295553205834,0.3841760186116041,0.19160875839903463,0.010999917984008789
1.8000948942111474,4.701660352922016,-0.008514956055438266,-0.24907348744450206,0.38461142944733084,0.3844850785316352,0.1926809014686408,0.011999368667602539
1.7878650595726635,4.7079714689700785,-0.008688121007070641,-0.24914006821293813,0.3849154035094897,0.38479089573362946,0.19362494333729674,0.011999845504760742
1.7755436398363569,4.714286431266974,-0.008856227798336395,-0.24908353263034178,0.38521163560111726,0.38509029893638663,0.1944598566890813,0.011992454528808594
1.7631989011409583,4.720605190363177,-0.009019434138941866,-0.24891077555702382,0.3854992641677353,0.38538145150684855,0.19515239375556753,0.012001276016235352
1.7508993965668331,4.726927676130012,-0.009177925288714582,-0.24862899580366185,0.38577721032154244,0.38566336357694303,0.19570508836757194,0.012999296188354492
1.7387122206266477,4.733253801911446,-0.009331565387007138,-0.2482429780445595,0.3860461511931926,0.3859359930121647,0.19617242721775863,0.013002872467041016
1.726667602814511,4.73958350370551,-0.009479543618296227,-0.24775245704859505,0.3863103684229508,0.3862021450456418,0.19665895447458126,0.012997150421142578
1.714760154523325,4.745916780564268,-0.009621543267935665,-0.24716120849562928,0.38657111896500174,0.38646431554297767,0.1970913502124228,0.011999368667602539
1.7029830011187144,4.75225364737986,-0.00975754042322931,-0.2464750643868535,0.3868279488820705,0.38672275134803913,0.19742992177893567,0.010998249053955078
1.6913292606986179,4.758594110608292,-0.009887513374819391,-0.24569954673657304,0.387080417880423,0.3869770065786978,0.1976798960008537,0.011040210723876953
1.6797920433448426,4.764938168133412,-0.010011463445767867,-0.24484004430303008,0.3873279748101803,0.3872265754917517,0.19784313491278896,0.012005090713500977
1.6683644534011115,4.771285807511723,-0.010129405445723827,-0.24390174484227234,0.3875699940992726,0.3874708629984604,0.19792279037236546,0.01195383071899414
1.6570395911302258,4.777637004548976,-0.010241377195520611,-0.24288971887130836,0.3878058504195242,0.38770924367074916,0.1979204252072222,0.013034582138061523
1.6458112669139335,4.78399172494538,-0.010347331294357545,-0.24180808378937135,0.388034471559832,0.38794082834076193,0.19785345464540735,0.013016939163208008
1.6346817742966757,4.790349917607668,-0.010447130459641117,-0.2406600225917923,0.38825465813288984,0.38816446971256535,0.19773903015169664,0.012154817581176758
1.6236589825558045,4.796711508990645,-0.010540802121795059,-0.2394498640668598,0.3884660265405919,0.38837945004079716,0.19755591369838857,0.012001514434814453
1.6127508895673437,4.803076417095004,-0.010628382510835031,-0.23818184141278786,0.38866823397871963,0.3885854098120625,0.1973069902569737,0.010149240493774414
1.6019655245912705,4.809444551911106,-0.010709929846333928,-0.2368601995845375,0.3888610245952318,0.3887820575587084,0.19699312110067854,0.009998798370361328
1.59131094395882,4.815815816902996,-0.010785507384439882,-0.23548906179626347,0.3890441707832141,0.3889691541046166,0.19661768120784917,0.010952234268188477
1.5807952286157942,4.822190109394112,-0.010855188795927392,-0.2340724769287034,0.3892174883805809,0.3891464974926995,0.19618314252474475,0.011046409606933594
1.5704264811298494,4.82856732124425,-0.010919056502294047,-0.23261440962337812,0.38938083311110977,0.38931392710948515,0.19569215463078654,0.012157440185546875
1.5602125429554035,4.834947339473705,-0.010977200920152384,-0.23111873798280938,0.3895341001775918,0.3894713219871608,0.1951474004732299,0.010190010070800781
1.5501594635612697,4.841330046906776,-0.011029719881116534,-0.22958925101485544,0.3896772190387311,0.38961859755320843,0.194551567390494,0.009999990463256836
1.540272582093352,4.847715322841633,-0.01107671823630769,-0.2280296380922393,0.38981015560748755,0.3897557047889249,0.19390731659473665,0.010999917984008789
1.5305572393744735,4.854103043690094,-0.01111830733667655,-0.22644348477532036,0.38993290940806136,0.38988262945134633,0.19321729061130044,0.01000523567199707
1.521018777556954,4.8604930835277935,-0.011154604451203759,-0.22483427288426494,0.39004550933484644,0.3899993884048353,0.19248411759802725,0.00900721549987793
1.5116625381146263,4.866885314579995,-0.011185732217553436,-0.22320538088493042,0.39014801986542075,0.3901060315520975,0.1917104059127703,0.009002685546875
1.5024938597423014,4.873279607814259,-0.011211818093955933,-0.22156008426875426,0.39024053045037516,0.39020263811477784,0.19089874377058869,0.009089469909667969
1.4935180763952174,4.879675833364009,-0.011232993848713844,-0.21990155629207658,0.39032315727384326,0.3902893133269507,0.19005169341923134,0.008999109268188477
1.4847387767776954,4.886073860985396,-0.011249395065836698,-0.21823286882910506,0.39039604117241816,0.3903661879275619,0.18917178906216958,0.009002208709716797
1.476153537039494,4.892473560607071,-0.011261160839195922,-0.21655698375373356,0.3904593458510632,0.3904334162546902,0.18826150967485836,0.012289285659790039
1.4677586179998572,4.898874803156514,-0.011268433863565247,-0.2148767210266289,0.390513256416754,0.39049117464904703,0.18732321240733263,0.01130056381225586
1.4595502572587395,4.905277461031018,-0.011271359980979593,-0.2131947537291359,0.3905579775492559,0.3905396597733831,0.18635918168391372,0.011335134506225586
1.4515246697785154,4.9116814084483575,-0.01127008760694668,-0.211513610600694,0.3905937316351393,0.39057908676156144,0.18537164182868326,0.010244607925415039
1.4436780485474445,4.918086521768407,-0.011264767186706534,-0.2098356787460491,0.3906207569334025,0.39060968737123386,0.1843627549157579,0.010243892669677734
1.4360065653141338,4.9244926797860495,-0.011255550681125943,-0.20816320649739678,0.390639305781601,0.3906317081733789,0.18333461890805755,0.01336979866027832
1.4285063717339765,4.9308997639959,-0.011242591081754096,-0.20649830641658432,0.39064964285037185,0.3906454087870033,0.18228926607324383,0.011968135833740234
1.421173634013791,4.937307658829451,-0.0112260419544739,-0.20484295842453207,0.3906520434531478,0.3906510601662508,0.18122866166995777,0.012141227722167969
1.414004561924929,4.943716251863051,-0.01120605700795504,-0.20319901322901737,0.3906467919152306,0.3906489429451615,0.1801547033582898,0.013444900512695312
1.406995354122084,4.950125433997993,-0.011182789687479868,-0.20156819600080148,0.3906341800076811,0.39063934584501336,0.17906922085305185,0.011186838150024414
1.4001421924597388,4.956535099619675,-0.011156392802025216,-0.19995210981521763,0.3906145054542496,0.3906225641513351,0.17797397469694623,0.011361122131347656
1.39344124293493,4.962945146733343,-0.011127018178009363,-0.1983522391243662,0.3905880705116222,0.39059889826412236,0.1768706558051695,0.009994983673095703
1.3868886566400753,4.9693554770770625,-0.011094816338173621,-0.19676995328429758,0.3905551806248955,0.39056865232249877,0.1757608852884181,0.01000356674194336
1.38048057071929,4.975765996213033,-0.011059936204809263,-0.19520651012454196,0.3905161431598507,0.39053213290553307,0.17464621446412001,0.009995698928833008
1.3742130798194236,4.982176613598427,-0.01102252482651379,-0.19366305954788657,0.39047126621295347,0.3904896478104026,0.17352812504313134,0.011000633239746094
1.3680816040492843,4.988587242638999,-0.010982727130476566,-0.19214064698484765,0.39042085750077804,0.3904415049092851,0.17240802906399108,0.010000228881835938
1.362080898727833,4.994997800768848,-0.010940685756881216,-0.19064021333979,0.39036522332974416,0.39038801108619964,0.17128726041352396,0.010999917984008789
1.35620568134615,5.001408209511336,-0.010896540900506419,-0.18916259506787433,0.3903046677187455,0.39032947129701057,0.17016707396936392,0.010006189346313477
1.3504506603698172,5.007818394480659,-0.010850430099951602,-0.1877085278047441,0.39023949147896925,0.3902661876667816,0.169048653588795,0.010000944137573242
1.3448105362649447,5.014228285366268,-0.010802488044374134,-0.18627865013816347,0.39016999139261827,0.39019845862798763,0.16793311325674407,0.010999202728271484
1.3392800024830644,5.020637815903675,-0.010752846400017396,-0.18487350735430352,0.3900964594646059,0.39012657814231977,0.166821498031424,0.010004043579101562
1.3338537464026188,5.02704692383282,-0.010701633655612915,-0.1834935551502229,0.3900191822442538,0.39005083499371,0.16571478509404144,0.009999752044677734
1.3285266700312945,5.0334555508450824,-0.010648974985745185,-0.18213916330477906,0.38993844021508545,0.3899715121502328,0.16461388489177942,0.011000633239746094
1.3232956641338856,5.039863642505054,-0.010594992110138613,-0.18081062052348543,0.38985450724061627,0.3898888861869588,0.16351964546147998,0.010003089904785156
1.3181586760667987,5.046271148043343,-0.010539803002945037,-0.17950814906384774,0.38976764999544655,0.38980322672306805,0.16243287925371036,0.010000467300415039
1.313113658485294,5.052678020207813,-0.01048352174613346,-0.17823191385560838,0.3896781275145169,0.3897147959227057,0.16135435617507826,0.011175394058227539
1.3081585599375167,5.059084215180275,-0.010426258516888795,-0.17698202556146905,0.38958619085881424,0.38962384811299006,0.16028479283026686,0.010007858276367188
1.3032913253147933,5.0654896924876756,-0.010368119586107947,-0.17575854350174877,0.3894920828404178,0.389530629484753,0.1592248539825506,0.009991168975830078
1.2985098962821542,5.071894414908036,-0.010309207326114869,-0.17456147849684747,0.38939603779771703,0.3894353778472073,0.15817515414541283,0.010009050369262695
1.2938122116886328,5.078298348371898,-0.01024962022691989,-0.17339079562586035,0.3892982814383299,0.3893383224431349,0.15713625918045176,0.009002447128295898
1.2891966685145229,5.084701461860347,-0.01018945292031979,-0.17224641689962603,0.38919903071092066,0.3892396838088675,0.156108687904012,0.009000062942504883
1.2846637021160603,5.09110372727,-0.010128796166987999,-0.1711282264092263,0.389098493706352,0.38913967366342334,0.15509292018410695,0.009999990463256836
1.2802143092754912,5.097505119174235,-0.01006773670817043,-0.17003608412087468,0.3889968703955854,0.3890384953036754,0.15408942184119437,0.009992122650146484
1.2758494829323097,5.103905614695332,-0.010006357156039909,-0.1689698299273321,0.3888941969460005,0.3889362519909505,0.1530986522160422,0.009008646011352539
1.2715702140450036,5.110305190858779,-0.009944736649824457,-0.16792929017168606,0.3887908305248478,0.388833169410952,0.15212095923664146,0.008991479873657227
1.2673774881024626,5.116703829908168,-0.009882950291067456,-0.16691427349871338,0.38868694067722637,0.3887294939588121,0.15115675376212648,0.009000539779663086
1.2632722873756148,5.123101516263844,-0.009821069526353433,-0.16592457513222056,0.3885826885264071,0.3886253902073827,0.1502063782964741,0.00899958610534668
1.2592555925618971,5.129498236423621,-0.009759162257284288,-0.16495997850566746,0.3884782268890671,0.38852101437572156,0.14927014702660193,0.008997201919555664
1.2553287524078398,5.135893978863831,-0.009697292950737513,-0.16402025681385432,0.3883737004156957,0.3884165144591886,0.1483483473599428,0.009002923965454102
1.2514939724455498,5.142288733919062,-0.009635522801043492,-0.1631051772224557,0.38826934399305313,0.3883120883837675,0.1474412337808583,0.008996009826660156
1.2477535751737643,5.148682495247273,-0.009573909436245703,-0.1622145042412838,0.38816517398348593,0.38820784201940467,0.1465490966675638,0.009001731872558594
1.2441098806592592,5.155075256266247,-0.009512507446986448,-0.1613480050715359,0.38806131317346987,0.38810385456125246,0.1456721517100384,0.008998870849609375
1.2405652055200278,5.16146701193814,-0.009451368354489117,-0.16050544912691714,0.3879578767086827,0.3880002442846595,0.14481061990891067,0.009002447128295898
1.2371218630741703,5.167857758677211,-0.009390540742383678,-0.15968660899367412,0.3878549723474095,0.387897121973787,0.1439647056839254,0.009001493453979492
1.233782163486972,5.174247494260051,-0.009330070385949036,-0.1588912613162185,0.38775270072166557,0.38779459117957027,0.14313459815214782,0.009002447128295898
1.2305483868427574,5.180636217738468,-0.009270000378641046,-0.15811918761153676,0.3876511556039063,0.3876927484841405,0.14232047235109582,0.008996963500976562
1.2274217433809127,5.187023929356764,-0.009210371258386226,-0.15737017486504123,0.3875504241787033,0.38759168377046643,0.14152249002552167,0.00901031494140625
1.2244020472573147,5.193410630533212,-0.009151221229992375,-0.15664401028434122,0.38745058736583277,0.38749148052438454,0.1407407859958143,0.008152246475219727
1.2214890182941682,5.199796323861437,-0.00909258639481854,-0.1559404743146327,0.38735172015262526,0.38739221616315506,0.13997546204267083,0.008989095687866211
1.2186823762355605,5.206181013036216,-0.009034500826606402,-0.15525934101217514,0.38725389185265835,0.3872939623243248,0.13922660289927818,0.009011030197143555
1.2159818408691851,5.212564702776878,-0.008976996636165503,-0.1546003789023112,0.387157166354605,0.38719678511860767,0.13849427822976756,0.008998632431030273
1.2133871321385734,5.218947398753906,-0.008920104035746373,-0.15396335178874812,0.38706160236600917,0.387100745375738,0.13777854347117835,0.008998870849609375
1.210897970246301,5.225329107518659,-0.008863851402977076,-0.15334801951581023,0.38696725365178347,0.3870058988851303,0.1370794406462397,0.009418010711669922
1.2085140768349791,5.23170983643618,-0.008808265344249567,-0.15275413868536042,0.38687416926724266,0.38691229663115057,0.13639699914727194,0.010080099105834961
1.206235190276384,5.238089593620945,-0.008753370757348533,-0.15218146333610783,0.3867823937854506,0.38681998502279263,0.1357312365069009,0.013132333755493164
1.2040610620025132,5.244468387874703,-0.008699190891900984,-0.1516297456652568,0.3866919675180409,0.3867290061171719,0.13508215934261392,0.01622152328491211
1.2019914443333046,5.250846228627434,-0.008645747409670885,-0.1510987366868795,0.38660292673041546,0.38663939783702683,0.13444976404258577,0.010056734085083008
1.2000260902170894,5.257223125881801,-0.00859306044534235,-0.15058818678186955,0.38651530385163324,0.38655119418278244,0.13383403729591872,0.009038209915161133
1.198164753288901,5.263599090160342,-0.008541148666330389,-0.15009784620883646,0.38642912767824156,0.3864644254388628,0.13323495673544813,0.009000539779663086
1.1964071879226583,5.269974132455328,-0.008490029331522195,-0.1496274655793478,0.3863444235719557,0.3863791183738904,0.13265249155794373,0.010001659393310547
1.194753149277574,5.27634826418118,-0.00843971834889687,-0.14917679629905026,0.3862612136511327,0.3862952964347018,0.13208660311845072,0.00899815559387207
1.193202362450248,5.282721497129396,-0.00839023033197811,-0.14874559097616485,0.3861795169760045,0.386212979934137,0.13153724549934975,0.009999752044677734
1.191754319142302,5.28909384342756,-0.008341578658029107,-0.1483336036272602,0.3860993497292355,0.3861321862335121,0.13100436561842918,0.00899958610534668
1.1904084047688979,5.295465315511484,-0.008293775543810597,-0.14794058872782337,0.38602072540049526,0.38605292992554724,0.13048790080240572,0.010001182556152344
1.189164005403371,5.301835926092511,-0.008246832103386477,-0.14756630097040427,0.3859436549567827,0.38597522301052734,0.12998778051496,0.008977651596069336
1.1880205083544422,5.308205688121244,-0.008200758392635302,-0.14721049560386537,0.3858681470000631,0.38589907505913545,0.12950392807299493,0.01002192497253418
1.1869773021785113,5.314574614753384,-0.008155563452803672,-0.14687292875078967,0.38579420791839364,0.38582449336624547,0.12903626109250765,0.008999109268188477
1.1860337766881526,5.320942719317634,-0.008111255353138497,-0.14655335770098,0.3857218420307265,0.385751483098315,0.12858469190891114,0.010002374649047852
1.185189322957116,5.327310015285584,-0.008067841232574027,-0.1462515411821379,0.38565105172555003,0.3856800474345503,0.1281491279788917,0.008997917175292969
1.1844428628842785,5.33367651624348,-0.008025327340453437,-0.14596723960877933,0.38558183759352405,0.3856101877020019,0.12772947226429038,0.009004354476928711
1.1837912969386621,5.340042235889912,-0.007983719121107248,-0.14570021269883573,0.3855141985793459,0.38554190351955325,0.12732561695327035,0.009995460510253906
1.1832309849533156,5.346407188113669,-0.007943021436151458,-0.14545020851432763,0.3854481322083016,0.38547519299388133,0.12693742075483586,0.009003162384033203
1.1827582901480884,5.352771386995655,-0.00790323860938144,-0.14521696099347847,0.38538363855751223,0.38541005515687554,0.12656472472292835,0.008959293365478516
1.1823695790674247,5.359134846847891,-0.007864374394142252,-0.1450001904256981,0.3853207085005746,0.38534648465189625,0.126207361330185,0.00900125503540039
1.1820612215204962,5.3654975820590485,-0.007826431971342928,-0.1447996041418673,0.3852593359841794,0.3852844741668949,0.12586515055252256,0.009000539779663086
1.1818295905023188,5.3718596071427775,-0.007789413928620235,-0.1446148970221527,0.38519951390153623,0.3852240170265869,0.12553790312823668,0.009001016616821289
1.1816710613514143,5.378220936718324,-0.007753322247463696,-0.14444575203966653,0.38514123415981505,0.38516510554202404,0.12522541992219846,0.009008646011352539
1.1815816820663525,5.384581585492609,-0.00771815829240091,-0.1442918407874065,0.3850844877420474,0.38510773107476504,0.12492749213298808,0.009119510650634766
1.1815566597241889,5.390941568259835,-0.007683922833421956,-0.14415282216368533,0.38502926478233407,0.38505188410663266,0.12464389685724966,0.01000070571899414
1.1815910721264695,5.397300899927103,-0.007650616112596863,-0.1440283382378869,0.38497555466324485,0.3849975543280238,0.12437438927017505,0.00900125503540039
1.1816800006470445,5.4036595955056965,-0.00761823782852825,-0.14391801416113262,0.384923346063724,0.38494473070608776,0.12411871087107923,0.008962154388427734
1.1818185301197917,5.410017670097004,-0.007586787108455254,-0.1438214588209521,0.38487262699379077,0.3848934015248354,0.12387659122805113,0.009007692337036133
1.1820017487246774,5.416375138879556,-0.007556262483265637,-0.14373826548503518,0.38482338482480266,0.3848435544172202,0.1236477481675409,0.009001016616821289
1.1822247478724313,5.422732017097077,-0.007526661865276307,-0.14366801243353197,0.38477560631584445,0.3847951763931137,0.12343188797390728,0.008998394012451172
1.1824826455802162,5.429088320047482,-0.007497982528646109,-0.1436102635794236,0.38472927763672526,0.3847482538636925,0.123228705597924,0.009999752044677734
1.1827720964840447,5.435444063071597,-0.007470221090054553,-0.14356456920684998,0.38468438438664904,0.38470277266188024,0.12303788520508549,0.009001731872558594
1.1830922084725053,5.441799261471036,-0.007443373348628275,-0.14353047506997382,0.3846409115231622,0.3846587180080464,0.12285912178392716,0.008998394012451172
1.1834423099398805,5.448153930384617,-0.007417434070844816,-0.14350753636737928,0.38459884324516197,0.3846160744118309,0.1226921379954986,0.009007692337036133
1.1838217298882516,5.454508084772163,-0.007392397035829631,-0.14349531900368145,0.3845581630210097,0.38457482564082246,0.12253665880647019,0.00915837287902832
1.184229797907182,5.460861739408969,-0.007368255103387414,-0.1434933995822219,0.3845188536330845,0.3845349547583787,0.12239240930202704,0.009154796600341797
1.184665844153564,5.467214908880488,-0.00734500027937407,-0.14350136537724728,0.3844808972240592,0.384496444169196,0.12225911506237074,0.008997917175292969
1.1851291993316486,5.4735676075773,-0.007322623778455588,-0.14351881428698218,0.38444427534423353,0.38445927566621013,0.12213650251379769,0.008997440338134766
1.1856192967296189,5.479919849690396,-0.007301116084302421,-0.14354535476895236,0.38440896899935867,0.3844234304782194,0.12202429925531322,0.008991718292236328
1.186138077974035,5.486271649202091,-0.0072804669975745865,-0.14358060632477107,0.3843749586924031,0.3843888893141321,0.12192223580298055,0.008998870849609375
1.1866900844554038,5.49262301976636,-0.0072606654549055615,-0.1436242132964156,0.3843422243219912,0.38435563232011194,0.12183008008864402,0.009174108505249023
1.1872799765429034,5.498973974586548,-0.007241699385515295,-0.14367585883545675,0.384310745090947,0.3843236389839827,0.12174764501322896,0.008998632431030273
1.1879124130417544,5.505324526408117,-0.00722355584879063,-0.14373526476744794,0.38428049958255045,0.38429288814278967,0.12167475997866563,0.009002447128295898
1.1885920512723789,5.511674687516905,-0.007206221177641823,-0.1438021907500921,0.38425146584844905,0.384263358065937,0.12161126988620319,0.008997678756713867
1.1893235471444052,5.518024469737429,-0.00718968111394703,-0.14387643341206893,0.3842236214989584,0.38423502654450975,0.12155703549857802,0.00900721549987793
1.1901115552255108,5.52437388443137,-0.007173920936337086,-0.14395782547541436,0.3841969437945858,0.3842078709822968,0.12151193374806551,0.008992671966552734
