curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.7086612881870569,-0.7516264442997069,-0.075,-0.0999999999999999,0.0627706000930949,0.1442812958848333
1.252456565251903,1.4439015524961207,-0.1,0.9,-0.2608243253008752,-0.4178148485060013
-1.1192353053940052,-1.0031817779629555,0.03,-1.2566370614359172,0.3436494590105464,0.4801234192014962
1.135788145974598,1.0299832957043902,0.02,0.4,-0.1462743212099646,-0.2852042482750002
-0.8138949130408517,-0.7539977347252713,0.18,1.15,-0.4859457927532152,-0.3912267545410151
0.8776850403991263,0.961279826665964,-0.15,0.0,0.0929200108735801,-0.0100542468582163
0.6779651412866528,0.6499610513057127,-0.2,-1.2566370614359172,0.4927308227289287,0.4149887199520879
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-0.2,0.0818368853078929,0.176555923520093
1.3574858511770282,1.2469946940893897,0.055,0.9,-0.2732476421364334,-0.4478381423903848
1.873919430558042,0.9040391409647658,-0.0499999999999999,0.0999999999999999,0.0754506556087704,-0.2238938328109845
-0.6520079664863423,-0.6271822949893765,-0.03,0.65,-0.2874814634870289,-0.2128995837891318
1.252456565251903,1.4439015524961207,0.03,-0.4,0.2577322388656828,0.1007417156605565
1.4297952792035464,2.024095652932377,0.01,0.65,-0.2062223278337583,-0.3938546316284963
0.6808031831132189,0.7292765439100657,-0.2,-1.2566370614359172,0.4927410219123168,0.4146519465952697
-0.6226787264768596,-0.6400964183194529,-0.125,0.0999999999999999,-0.0249238049216481,0.0461149045965798
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.3,-0.3530782570386407,0.0072808455416074
0.8351531591030978,0.7746267852647152,0.105,0.0,-0.0171135279321449,-0.1145610300476095
-1.80260401545591,-1.543506218409735,0.03,0.9,-0.5025101447000008,-0.2270512889073847
-1.2678765884944252,-1.253863229850387,-0.125,-0.0999999999999999,0.0578620029988507,0.2173489868206529
1.873919430558042,0.9040391409647658,0.02,-0.7566370614359172,0.4068643163448516,0.1075198279250965
1.135788145974598,1.0299832957043902,0.01,-1.2566370614359172,0.4722416108797589,0.3333116838147233
1.3574858511770282,1.2469946940893897,-0.2,-0.0999999999999999,0.1895769005158187,0.0149864002618673
-0.6226787264768596,-0.6400964183194529,-0.075,1.15,-0.3745279674309435,-0.3034892579127155
1.943619395276711,1.9724309963031323,-0.075,-0.7566370614359172,0.4577410766446625,0.1306796613724586
-0.8138949130408517,-0.7539977347252713,0.03,0.4,-0.2372475189230992,-0.1425284807108992
-1.1820107702777445,-1.214279610604836,-0.075,-0.2,0.0868493284962493,0.2327704114782715
0.8776850403991263,0.961279826665964,0.08,0.0999999999999999,-0.058002925154529,-0.1609771828863255
1.252456565251903,1.4439015524961207,0.13,-0.7566370614359172,0.3377438240925105,0.1807533008873843
-1.0411201351664563,-0.3145205627266815,0.03,-0.3,0.1012179555303324,0.2264096772972783
-1.80260401545591,-1.543506218409735,-0.03,1.15,-0.4803114516082669,-0.2048525958156509
-1.2678765884944252,-1.253863229850387,-0.15,0.0,0.017875972180884,0.1773629560026862
-1.1192353053940052,-1.0031817779629555,0.01,0.0,-0.0430441854343277,0.093429774756622
1.873919430558042,0.9040391409647658,0.08,1.15,-0.3176063073440054,-0.6169507957637606
0.6779651412866528,0.6499610513057127,-0.125,0.9,-0.276312622358182,-0.3540547251350228
-0.5991746255536656,-0.6017357879142573,0.03,-0.4,0.1787497118431773,0.2469689565294459
0.5991746255536656,0.5935426134685385,0.02,-0.3,0.1730360920595803,0.1048168473733117
1.135788145974598,1.0299832957043902,-0.2,-0.2,0.2215359054884824,0.0826059784234468
1.135788145974598,1.0299832957043902,0.105,-1.2566370614359172,0.5235982302684196,0.3846683032033839
1.873919430558042,0.9040391409647658,-0.0499999999999999,-0.5066370614359172,0.3752621243939205,0.0759176359741654
0.5991746255536656,0.5935426134685385,-0.03,0.0,0.0314190541379215,-0.036800190548347
0.6808031831132189,0.7292765439100657,-0.0199999999999999,1.15,-0.3383204415627905,-0.4164095168798376
0.6779651412866528,0.6499610513057127,-0.075,0.65,-0.2200885266561623,-0.2978306294330031
1.252456565251903,1.4439015524961207,0.13,0.65,-0.2300889121620174,-0.3870794353671436
-0.9003435210523172,-0.9871311510648796,-0.2,0.0999999999999999,-0.0041048609369297,0.1018528142084128
1.252456565251903,1.4439015524961207,-0.0199999999999999,-1.2566370614359172,0.4753358883891264,0.3183453651840002
-0.6520079664863423,-0.6271822949893765,0.155,-0.0999999999999999,-0.0299065291411831,0.044675350556714
-2.0114696519226394,-1.9866466506413103,-0.1,0.2,-0.260291378569056,0.1000677240111921
-1.1192353053940052,-1.0031817779629555,0.13,-1.2566370614359172,0.3372319366890229,0.4737058968799728
-1.6264340944109743,-2.027453699387208,0.02,-1.0066370614359172,0.2796885728561039,0.5080906353609775
-1.1192353053940052,-1.0031817779629555,0.02,-1.2566370614359172,0.3442718856081135,0.4807458457990634
-0.9003435210523172,-0.9871311510648796,-0.15,-0.2,0.119768553793474,0.2257262289388166
1.1873791496553268,1.2219028763334885,0.03,-0.4,0.2516446558821489,0.1048982872494549
-0.6520079664863423,-0.6271822949893765,0.0,-0.7566370614359172,0.2604026256432127,0.3349845053411099
1.135788145974598,1.0299832957043902,0.08,-1.2566370614359172,0.4754388985193994,0.3365089714543638
1.1873791496553268,1.2219028763334885,-0.1,-0.4,0.2766533993876404,0.1299070307549464
1.3574858511770282,1.2469946940893897,0.0,-0.4,0.2735195269602106,0.0989290267062592
-0.5991746255536656,-0.6017357879142573,-0.1,0.65,-0.2712296861343931,-0.2030104414481245
0.6779651412866528,0.6499610513057127,0.01,0.0,0.0166905235423051,-0.0610515792345355
-1.1820107702777445,-1.214279610604836,-0.175,-0.2,0.1153411330383317,0.2612622160203539
0.5991746255536656,0.5935426134685385,0.03,-1.2566370614359172,0.5235986264400833,0.4553793817538146
-1.1820107702777445,-1.214279610604836,0.02,0.3,-0.2223278327392131,-0.076406749757191
0.6779651412866528,0.6499610513057127,0.03,0.9,-0.2948884921684552,-0.372630594945296
1.873919430558042,0.9040391409647658,-0.125,0.2,0.0471367184337245,-0.2522077699860305
1.1873791496553268,1.2219028763334885,-0.0499999999999999,-1.0066370614359172,0.4841051389003751,0.3373587702676811
0.6808031831132189,0.7292765439100657,-0.075,0.9,-0.2824681757811512,-0.3605572510981982
1.135788145974598,1.0299832957043902,0.155,0.0999999999999999,-0.0725392121393483,-0.2114691392043839
1.252456565251903,1.4439015524961207,-0.175,0.3,-0.0436163652857731,-0.2006068884908993
-0.6226787264768596,-0.6400964183194529,0.18,0.65,-0.3190953704633936,-0.2480566609451656
0.8351531591030978,0.7746267852647152,-0.0199999999999999,-1.0066370614359172,0.3712130159698898,0.2737655138544252
-1.1820107702777445,-1.214279610604836,0.13,-0.3,0.0630341393556752,0.2089552223376974
-0.7086612881870569,-0.7516264442997069,-0.15,0.0,0.0395454070461056,0.1210561028378439
0.6779651412866528,0.6499610513057127,0.055,0.9,-0.2976744259751877,-0.3754165287520284
0.8351531591030978,0.7746267852647152,0.08,-0.5066370614359172,0.2479194805272937,0.1504719784118291
-1.80260401545591,-1.543506218409735,0.18,0.3,-0.3144454862741854,-0.0389866304815693
1.4297952792035464,2.024095652932377,-0.125,-0.2,0.2220224994091907,0.0343901956144527
1.873919430558042,0.9040391409647658,-0.175,-0.7566370614359172,0.492259491257661,0.1929150028379059
-0.8138949130408517,-0.7539977347252713,-0.125,-0.3,0.1512641157472161,0.2459831539594162
1.943619395276711,1.9724309963031323,0.01,-0.5066370614359172,0.3869627635247681,0.0599013482525642
-1.80260401545591,-1.543506218409735,0.055,0.4,-0.3359253659124558,-0.0604665101198398
-0.6520079664863423,-0.6271822949893765,0.03,0.0999999999999999,-0.0928358714250932,-0.018253991727196
-2.0114696519226394,-1.9866466506413103,0.155,-0.2,-0.116368413715817,0.2439906888644311
1.7417645215514366,1.8882469824154675,0.0,0.65,-0.1919985350048018,-0.4496290059640816
-0.6520079664863423,-0.6271822949893765,-0.15,0.9,-0.3260483152414691,-0.2514664355435719
-0.7165699190734524,0.0008103060366023,0.08,0.65,-0.3091280614605999,-0.2266406530984695
0.8351531591030978,0.7746267852647152,0.13,-0.2,0.0933629192657624,-0.0040845828497021
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,0.9,-0.3424153472073824,-0.2678334675094853
1.4297952792035464,2.024095652932377,-0.0199999999999999,0.2,-0.0435682211712297,-0.2312005249659677
-1.1820107702777445,-1.214279610604836,0.18,0.65,-0.4444878817556302,-0.2985667987736081
-0.5991746255536656,-0.6017357879142573,-0.1,-1.2566370614359172,0.4919756363596663,0.5601948810459348
1.1873791496553268,1.2219028763334885,-0.03,-0.7566370614359172,0.3507929969211618,0.2040466282884678
1.7417645215514366,1.8882469824154675,-0.075,-0.0999999999999999,0.187513048895879,-0.0701174220634006
1.873919430558042,0.9040391409647658,0.01,0.2,-0.0267741818842068,-0.3261186703039618
0.6808031831132189,0.7292765439100657,-0.15,-0.3,0.2239250622818121,0.1458359869647651
-0.7086612881870569,-0.7516264442997069,-0.075,0.4,-0.2028620955932286,-0.1213513998014902
-0.9003435210523172,-0.9871311510648796,0.03,-0.0999999999999999,0.0154076152099185,0.1213652903552611
1.873919430558042,0.9040391409647658,0.03,0.2,-0.0393453736656674,-0.3386898620854225
1.252456565251903,1.4439015524961207,0.18,-0.5066370614359172,0.265640779708847,0.1086502565037207
1.7417645215514366,1.8882469824154675,0.13,1.15,-0.36871695459126,-0.6263474255505397
1.135788145974598,1.0299832957043902,-0.075,0.0,0.0722479914654891,-0.0666819355995464
0.6808031831132189,0.7292765439100657,0.055,0.65,-0.2418508174838239,-0.319939892800871
0.8351531591030978,0.7746267852647152,0.08,0.0999999999999999,-0.0596783914082248,-0.1571258935236893
0.650275895795265,-0.4274884594957489,-0.0199999999999999,0.9,-0.2901315724448343,-0.3645034086252435
-1.0411201351664563,-0.3145205627266815,-0.125,0.2,-0.1084493568249119,0.0167423649420339
-1.6264340944109743,-2.027453699387208,0.105,-0.4,0.0929056189166516,0.3213076814215253
-0.6226787264768596,-0.6400964183194529,-0.0499999999999999,0.65,-0.2821661485485169,-0.2111274390302889
1.873919430558042,0.9040391409647658,0.03,0.9,-0.25656431836427,-0.555908806784025
0.8776850403991263,0.961279826665964,0.105,0.0,-0.0154310643370746,-0.1184053220688711
-1.2678765884944252,-1.253863229850387,-0.075,0.2,-0.1462822179262874,0.0132047658955146
-1.0411201351664563,-0.3145205627266815,0.0,0.65,-0.3165044616165777,-0.1913127398496318
-1.80260401545591,-1.543506218409735,-0.125,1.15,-0.4670337459633785,-0.1915748901707625
-1.80260401545591,-1.543506218409735,-0.0099999999999999,0.3,-0.2936207566851488,-0.0181619008925327
-0.7086612881870569,-0.7516264442997069,0.02,-0.0999999999999999,0.0265799238237778,0.1080906196155161
0.8776850403991263,0.961279826665964,0.18,-0.3,0.1323308960851062,0.0293566383533097
0.650275895795265,-0.4274884594957489,0.13,-0.0999999999999999,0.0238104878001029,-0.0505613483803061
-0.7165699190734524,0.0008103060366023,0.155,0.0999999999999999,-0.1425497538178834,-0.060062345455753
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,0.0999999999999999,-0.0537563737097661,0.0144628709765024
1.1873791496553268,1.2219028763334885,-0.175,0.4,-0.0932456516581677,-0.2399920202908617
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,0.4,-0.2115368447434213,-0.1433176000571527
-0.9003435210523172,-0.9871311510648796,-0.1,-1.0066370614359172,0.314429795921795,0.4203874710671376
-0.7086612881870569,-0.7516264442997069,-0.175,0.65,-0.2631090141133574,-0.1815983183216191
1.1873791496553268,1.2219028763334885,0.03,0.0999999999999999,-0.0267629291725863,-0.1735092978052804
0.8351531591030978,0.7746267852647152,-0.125,-0.0999999999999999,0.136796045438439,0.0393485433229744
-0.8138949130408517,-0.7539977347252713,0.02,-0.5066370614359172,0.1839967166571137,0.2787157548693138
-1.1192353053940052,-1.0031817779629555,0.13,-1.0066370614359172,0.2863775176890384,0.4228514778799882
-2.0114696519226394,-1.9866466506413103,0.155,0.0,-0.2554268980705837,0.1049322045096644
-1.1820107702777445,-1.214279610604836,-0.0499999999999999,-0.0999999999999999,0.0345366517544852,0.1804577347365073
-1.1192353053940052,-1.0031817779629555,0.105,0.4,-0.2728144115365771,-0.1363404513456273
0.603570840920315,0.6185224942121409,-0.0499999999999999,-0.4,0.2295823045241493,0.1608370120354487
-1.6264340944109743,-2.027453699387208,0.055,0.65,-0.3683136800850248,-0.1399116175801511
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,0.0,-0.0265195445266022,0.0986721772403436
0.6779651412866528,0.6499610513057127,0.0,0.65,-0.2331069280044377,-0.3108490307812785
-0.7165699190734524,0.0008103060366023,-0.075,-0.2,0.1063380992781646,0.188825507640295
-1.5118983591307604,-1.7707823796450544,0.03,0.4,-0.294206148555949,-0.0906314670748596
0.650275895795265,-0.4274884594957489,-0.2,0.2,-0.0041834221531473,-0.0785552583335564
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-0.3,0.2202413275183642,0.0734949588856702
-1.2678765884944252,-1.253863229850387,-0.15,-0.4,0.1692690134751374,0.3287559972969396
0.5991746255536656,0.5935426134685385,0.0,-1.2566370614359172,0.4842382181486875,0.416018973462419
0.8776850403991263,0.961279826665964,0.155,1.15,-0.5031388672116319,-0.6061131249434284
-0.5991746255536656,-0.6017357879142573,0.18,-1.2566370614359172,0.3625979357758476,0.4308171804621161
-0.8138949130408517,-0.7539977347252713,0.105,0.0999999999999999,-0.1285787466530688,-0.0338597084408687
-0.6226787264768596,-0.6400964183194529,0.055,0.4,-0.2318364680640846,-0.1607977585458566
-0.7086612881870569,-0.7516264442997069,-0.15,-0.0999999999999999,0.0879392963539853,0.1694499921457237
0.603570840920315,0.6185224942121409,0.08,-0.2,0.1025589840265963,0.0338136915378956
-0.7165699190734524,0.0008103060366023,0.18,1.15,-0.4857406541134448,-0.4032532457513145
-0.7165699190734524,0.0008103060366023,-0.0499999999999999,0.4,-0.210536537429347,-0.1280491290672166
0.6779651412866528,0.6499610513057127,0.105,-0.4,0.1917087973888826,0.1139666946120419
-0.9003435210523172,-0.9871311510648796,0.18,0.3,-0.2419921169524229,-0.1360344418070803
0.8776850403991263,0.961279826665964,0.18,0.9,-0.5235987104048462,-0.6265729681366426
-0.8138949130408517,-0.7539977347252713,0.0,-0.0999999999999999,0.0307546899084499,0.12547372812065
0.6808031831132189,0.7292765439100657,-0.075,-0.5066370614359172,0.2708795148423036,0.1927904395252566
-0.5991746255536656,-0.6017357879142573,0.02,0.9,-0.3447842620876598,-0.2765650174013911
1.4297952792035464,2.024095652932377,-0.0199999999999999,0.0999999999999999,0.006807464022742,-0.1808248397719959
-1.1820107702777445,-1.214279610604836,-0.15,-1.2566370614359172,0.5097300224604706,0.6556511054424927
0.650275895795265,-0.4274884594957489,0.155,-1.0066370614359172,0.3454612165479436,0.2710893803675345
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,-0.2,0.0602386765019371,0.2886407390068108
-1.5118983591307604,-1.7707823796450544,0.0,0.0999999999999999,-0.1293652417513951,0.0742094397296942
1.4297952792035464,2.024095652932377,-0.075,1.15,-0.3111544296576198,-0.4987867334523578
1.7417645215514366,1.8882469824154675,0.08,0.9,-0.2692591086850489,-0.5268895796443286
0.603570840920315,0.6185224942121409,-0.2,-1.2566370614359172,0.4925083903616394,0.4237630978729387
0.603570840920315,0.6185224942121409,0.08,0.9,-0.3032773803922913,-0.372022672880992
0.8351531591030978,0.7746267852647152,0.08,1.15,-0.3410122507118862,-0.4384597528273508
-1.1192353053940052,-1.0031817779629555,0.155,0.4,-0.281704996312309,-0.1452310361213591
-1.6264340944109743,-2.027453699387208,-0.175,0.9,-0.3758660100607944,-0.1474639475559207
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,0.65,-0.2893381337522912,-0.2182994242340632
0.8351531591030978,0.7746267852647152,-0.0499999999999999,0.0999999999999999,-0.0096130086485315,-0.107060510763996
-1.80260401545591,-1.543506218409735,-0.075,0.65,-0.3770970370515895,-0.1016381812589734
1.4297952792035464,2.024095652932377,0.01,0.9,-0.26613264739094,-0.453764951185678
1.873919430558042,0.9040391409647658,-0.1,0.2,0.0341675998615046,-0.2651768885582504
0.6808031831132189,0.7292765439100657,-0.1,1.15,-0.3315144709225196,-0.4096035462395666
-1.5118983591307604,-1.7707823796450544,-0.2,0.0999999999999999,-0.0154758777960832,0.1880988036850062
-1.2678765884944252,-1.253863229850387,0.03,0.4,-0.2704538981991423,-0.1109669143773401
-1.6264340944109743,-2.027453699387208,0.0,-0.0999999999999999,-0.0124076541255179,0.2159944083793557
0.603570840920315,0.6185224942121409,-0.075,-1.2566370614359172,0.4833444680310865,0.4145991755423859
-1.5118983591307604,-1.7707823796450544,0.18,0.0,-0.1428693059446646,0.0607053755364247
-0.6226787264768596,-0.6400964183194529,0.13,0.4,-0.2485572577875655,-0.1775185482693375
-1.6264340944109743,-2.027453699387208,-0.2,-0.3,0.1586665867857016,0.3870686492905753
-0.6520079664863423,-0.6271822949893765,0.105,-0.4,0.1319744981681157,0.2065563778660129
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,-1.2566370614359172,0.3615068258943806,0.4325455354126086
0.8776850403991263,0.961279826665964,0.0,-1.2566370614359172,0.4767445309788604,0.3737702732470639
-1.5118983591307604,-1.7707823796450544,0.08,-0.2,0.015543798845183,0.2191184803262724
0.650275895795265,-0.4274884594957489,0.055,-0.7566370614359172,0.3087775122821175,0.2344056761017083
1.1873791496553268,1.2219028763334885,0.01,0.9,-0.2745007692169778,-0.4212471378496718
1.1873791496553268,1.2219028763334885,0.055,-0.3,0.202784330421996,0.056037961789302
-0.6226787264768596,-0.6400964183194529,0.03,0.0999999999999999,-0.091702621825302,-0.020663912307074
0.650275895795265,-0.4274884594957489,0.105,0.0,-0.0241002162067337,-0.0984720523871428
1.252456565251903,1.4439015524961207,0.18,-0.3,0.1685557344843471,0.0115652112792209
0.6808031831132189,0.7292765439100657,0.155,-0.0999999999999999,0.0140536829853158,-0.0640353923317311
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,-0.0999999999999999,0.0130339268677981,0.2414359893726718
1.873919430558042,0.9040391409647658,-0.0199999999999999,-0.0999999999999999,0.1916907789880298,-0.1076537094317252
1.873919430558042,0.9040391409647658,-0.2,0.2,0.0874055890737012,-0.2119388993460537
-0.8138949130408517,-0.7539977347252713,-0.03,-0.5066370614359172,0.1940913026504309,0.288810340862631
1.7417645215514366,1.8882469824154675,0.13,-0.3,0.2552885617981186,-0.0023419091611611
1.3574858511770282,1.2469946940893897,0.03,-0.7566370614359172,0.3558484175694332,0.1812579173154818
1.135788145974598,1.0299832957043902,-0.125,0.2,-0.0170553683155888,-0.1559852953806244
-1.1820107702777445,-1.214279610604836,0.18,-1.2566370614359172,0.3322901418890882,0.4782112248711103
-0.7086612881870569,-0.7516264442997069,0.18,-0.3,0.0614916701538145,0.1430023659455528
-1.1192353053940052,-1.0031817779629555,0.055,-0.2,0.0458165077412468,0.1822904679321967
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,0.65,-0.315095534719981,-0.1899038129530351
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,-0.7566370614359172,0.2258461694368397,0.4542482319417134
-0.6226787264768596,-0.6400964183194529,-0.2,-0.7566370614359172,0.510695140503294,0.581733850021522
1.7417645215514366,1.8882469824154675,0.08,-0.7566370614359172,0.3832887897960488,0.1256583188367691
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,0.2,-0.1270644523630261,-0.0560257428447981
1.3574858511770282,1.2469946940893897,0.18,0.0,-0.0293184942837126,-0.203908994537664
-0.7165699190734524,0.0008103060366023,-0.0499999999999999,-0.0999999999999999,0.0534288536277001,0.1359162619898305
0.650275895795265,-0.4274884594957489,0.08,-0.7566370614359172,0.304883611938899,0.2305117757584899
-0.6226787264768596,-0.6400964183194529,0.03,0.2,-0.1451119183889135,-0.0740732088706855
-0.7086612881870569,-0.7516264442997069,-0.2,-0.7566370614359172,0.4956167913329632,0.5771274871247016
-1.2678765884944252,-1.253863229850387,0.03,-1.0066370614359172,0.2906514008429862,0.4501383846647883
-1.6264340944109743,-2.027453699387208,-0.075,-0.7566370614359172,0.2372664580046735,0.4656685205095472
0.5991746255536656,0.5935426134685385,0.03,1.15,-0.3645386946438023,-0.4327579393300709
0.6779651412866528,0.6499610513057127,0.18,-1.0066370614359172,0.3438592409542888,0.2661171381774481
0.5991746255536656,0.5935426134685385,0.0,-0.7566370614359172,0.3143521076655488,0.2461328629792802
-1.0411201351664563,-0.3145205627266815,0.105,-1.0066370614359172,0.2911835546277915,0.4163752763947373
0.6808031831132189,0.7292765439100657,0.18,-0.4,0.1664247623023187,0.0883356869852716
-0.7086612881870569,-0.7516264442997069,0.18,0.65,-0.3282200293899202,-0.2467093335981819
0.603570840920315,0.6185224942121409,0.155,1.15,-0.4978168019528087,-0.5665620944415094
1.252456565251903,1.4439015524961207,-0.0499999999999999,-0.0999999999999999,0.1298455134380882,-0.0271450097670379
0.8351531591030978,0.7746267852647152,0.03,-0.2,0.1340296977845527,0.0365821956690881
-1.1192353053940052,-1.0031817779629555,0.03,0.3,-0.220079835291287,-0.0836058751003372
1.135788145974598,1.0299832957043902,-0.1,-1.2566370614359172,0.4839808529352205,0.3450509258701849
-1.2678765884944252,-1.253863229850387,0.03,0.3,-0.2317263911073137,-0.0722394072855115
0.603570840920315,0.6185224942121409,-0.15,-0.4,0.2517220153219078,0.1829767228332072
0.6808031831132189,0.7292765439100657,-0.2,-0.4,0.2655167378561899,0.1874276625391428
1.7417645215514366,1.8882469824154675,-0.125,-1.0066370614359172,0.4901463784369408,0.2325159074776611
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,0.0999999999999999,-0.0699540496118406,-0.001734804925572
0.8351531591030978,0.7746267852647152,-0.1,-0.4,0.2540081126525438,0.1565606105370793
1.3574858511770282,1.2469946940893897,0.0,0.0999999999999999,-0.0061628957998157,-0.1807533960537671
0.650275895795265,-0.4274884594957489,-0.1,0.9,-0.2803782188406852,-0.3547500550210944
-1.1820107702777445,-1.214279610604836,0.01,0.3,-0.2198096791472423,-0.0738885961652202
0.603570840920315,0.6185224942121409,-0.15,0.0,0.0830720711542883,0.0143267786655877
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,0.0,-0.0206428388439008,0.0853148363014417
0.8351531591030978,0.7746267852647152,-0.2,0.2,0.0027953737071797,-0.0946521284082848
-0.6226787264768596,-0.6400964183194529,0.13,-1.0066370614359172,0.3013218815649672,0.3723605910831952
1.7417645215514366,1.8882469824154675,0.155,-0.2,0.1488171598565066,-0.108813311102773
-0.5991746255536656,-0.6017357879142573,0.01,-0.4,0.1842766183160424,0.2524958630023109
0.6808031831132189,0.7292765439100657,0.105,0.3,-0.1519563457869015,-0.2300454211039485
0.8776850403991263,0.961279826665964,-0.1,-1.0066370614359172,0.4787091836258104,0.3757349258940139
-1.6264340944109743,-2.027453699387208,0.08,0.4,-0.3131898956508389,-0.0847878331459652
0.8776850403991263,0.961279826665964,-0.03,0.2,-0.0654329984377971,-0.1684072561695935
-1.2678765884944252,-1.253863229850387,0.08,-0.4,0.1168198006152219,0.276306784437024
0.8776850403991263,0.961279826665964,0.105,0.3,-0.1438635166388915,-0.246837774370688
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-0.0999999999999999,0.0231665719598772,0.1690876549418993
1.135788145974598,1.0299832957043902,0.01,0.0,0.0351605957610414,-0.1037693313039941
0.6808031831132189,0.7292765439100657,-0.075,0.2,-0.0561900760542488,-0.1342791513712958
-1.0411201351664563,-0.3145205627266815,0.02,-1.2566370614359172,0.346506849602347,0.4716985713692929
-1.5118983591307604,-1.7707823796450544,-0.1,1.15,-0.4759344956581946,-0.2723598141771052
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-1.0066370614359172,0.3017175575744488,0.4269092793413946
-0.5991746255536656,-0.6017357879142573,0.0,1.15,-0.4077482002792956,-0.3395289555930271
-0.7086612881870569,-0.7516264442997069,0.02,0.2,-0.1457015552963381,-0.0641908595045998
-1.1820107702777445,-1.214279610604836,-0.175,0.65,-0.3027701795059794,-0.1568490965239573
0.6808031831132189,0.7292765439100657,-0.03,0.4,-0.1518266807431921,-0.2299157560602391
1.943619395276711,1.9724309963031323,0.13,0.2,-0.1035554370089562,-0.4306168522811601
0.6779651412866528,0.6499610513057127,-0.0499999999999999,0.65,-0.224553699748293,-0.3022958025251337
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,-0.4,0.1284829548440608,0.3320576363251503
-1.0411201351664563,-0.3145205627266815,0.0,-0.7566370614359172,0.2460050223361887,0.3711967441031346
-0.9003435210523172,-0.9871311510648796,-0.2,0.4,-0.1768471915674126,-0.07088951642207
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-0.5066370614359172,0.149705065173576,0.4251639209661921
1.873919430558042,0.9040391409647658,0.0,0.0,0.1103462474222631,-0.1889982409974918
1.943619395276711,1.9724309963031323,-0.03,-1.0066370614359172,0.4993279296957999,0.172266514423596
-0.5991746255536656,-0.6017357879142573,0.01,0.3,-0.1823224421857447,-0.1141031974994761
1.135788145974598,1.0299832957043902,0.0,0.0,0.0394932431048097,-0.0994366839602259
0.6808031831132189,0.7292765439100657,0.055,-0.7566370614359172,0.310464457562046,0.2323753822449989
0.650275895795265,-0.4274884594957489,-0.075,0.0,0.0527370777556984,-0.0216347584247106
0.650275895795265,-0.4274884594957489,-0.15,0.0,0.0846490792255535,0.0102772430451443
-0.8138949130408517,-0.7539977347252713,0.055,0.4,-0.2429917583208984,-0.1482727201086983
0.8776850403991263,0.961279826665964,-0.075,0.2,-0.0486502832595068,-0.1516245409913033
1.7417645215514366,1.8882469824154675,0.01,0.9,-0.2563384973353583,-0.513968968294638
1.943619395276711,1.9724309963031323,0.08,-0.3,0.3176095891820867,-0.0094518260901171
-0.6520079664863423,-0.6271822949893765,0.13,-0.5066370614359172,0.1644667247863259,0.2390486044842231
0.8776850403991263,0.961279826665964,-0.0099999999999999,0.0,0.0326657850913689,-0.0703084726404275
0.603570840920315,0.6185224942121409,-0.175,-0.2,0.1891810953382051,0.1204358028495044
-1.1820107702777445,-1.214279610604836,0.01,0.2,-0.1697374824170488,-0.0238163994350266
-0.5991746255536656,-0.6017357879142573,0.0,-0.4,0.1869756206450762,0.2551948653313448
0.650275895795265,-0.4274884594957489,0.02,0.9,-0.2947719139716578,-0.3691437501520669
-1.1192353053940052,-1.0031817779629555,0.0,-0.2,0.065564451213523,0.2020384114044728
-1.0411201351664563,-0.3145205627266815,0.08,-0.4,0.1253715485532511,0.250563270320197
-1.2678765884944252,-1.253863229850387,0.03,-0.7566370614359172,0.2339048919785268,0.3933918758003289
-1.2678765884944252,-1.253863229850387,0.02,0.2,-0.1793262914105809,-0.0198393075887788
1.1873791496553268,1.2219028763334885,0.13,0.9,-0.2861757954208836,-0.4329221640535776
-0.7165699190734524,0.0008103060366023,-0.1,0.0999999999999999,-0.0397440754665758,0.0427433328955545
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-0.5066370614359172,0.1901382510776823,0.2848572892898824
-0.7086612881870569,-0.7516264442997069,-0.1,-0.5066370614359172,0.2114846664606385,0.2929953622523769
-1.1820107702777445,-1.214279610604836,-0.0499999999999999,0.9,-0.3650525266260807,-0.2191314436440586
0.603570840920315,0.6185224942121409,-0.15,-0.7566370614359172,0.3406780246657858,0.2719327321770851
1.252456565251903,1.4439015524961207,-0.175,-0.5066370614359172,0.3214123430353616,0.1644218198302354
1.1873791496553268,1.2219028763334885,0.02,-0.0999999999999999,0.097365561697061,-0.0493808069356329
