curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.3574858511770282,1.2469946940893897,-0.125,-0.2,0.3722255184279244,0.2281836287445246
1.4297952792035464,2.024095652932377,0.03,0.3,-0.1900409674404138,-0.3450684852484565
0.6779651412866528,0.6499610513057127,0.055,0.0999999999999999,-0.1941273607312288,-0.2578308941167561
0.650275895795265,-0.4274884594957489,-0.1,-0.4,0.3823618929759653,0.321428005242274
1.873919430558042,0.9040391409647658,0.155,0.2,-0.3257104970019279,-0.5782321293756385
0.603570840920315,0.6185224942121409,-0.0199999999999999,0.4,-0.0748747874554931,-0.131187242001217
-0.7086612881870569,-0.7516264442997069,-0.2,-0.0999999999999999,0.3663662724100201,0.4331681480125871
0.8776850403991263,0.961279826665964,0.02,0.9,-0.2961755348833566,-0.3806549095123411
0.603570840920315,0.6185224942121409,0.0,0.0,0.0061010583056207,-0.0502113962401031
1.7417645215514366,1.8882469824154675,0.055,0.65,-0.3203787027434179,-0.5355787580510539
1.135788145974598,1.0299832957043902,-0.0199999999999999,-1.0066370614359172,0.2869498920603437,0.1727024425552421
1.873919430558042,0.9040391409647658,0.18,-0.4,-0.2209762874262092,-0.4734979197999198
0.603570840920315,0.6185224942121409,-0.1,-0.2,0.3206450507006825,0.2643325961549586
0.8351531591030978,0.7746267852647152,-0.15,-0.5066370614359172,0.4161284882055703,0.3362065212403535
0.8776850403991263,0.961279826665964,-0.0499999999999999,-0.2,0.2466017145454239,0.1621223399164393
1.3574858511770282,1.2469946940893897,0.105,-0.7566370614359172,0.3347389456597962,0.1906970559763964
0.650275895795265,-0.4274884594957489,0.0,-0.0999999999999999,0.0469467772480203,-0.0139871104856709
0.603570840920315,0.6185224942121409,0.08,-0.2,-0.1627034586510445,-0.2190159131967683
0.6808031831132189,0.7292765439100657,-0.0199999999999999,0.0,0.0810331475494955,0.0170444122459864
1.135788145974598,1.0299832957043902,0.02,-0.4,0.138693223188783,0.0244457736836813
1.4297952792035464,2.024095652932377,0.0,0.0,0.0089926275534688,-0.1460348902545737
1.873919430558042,0.9040391409647658,-0.03,-1.2566370614359172,0.2814505713987657,0.0289289390250551
0.8351531591030978,0.7746267852647152,-0.0499999999999999,-0.0999999999999999,0.2072092440276094,0.1272872770623927
-1.1192353053940052,-1.0031817779629555,-0.1,-0.7566370614359172,0.3796912008757784,0.4918977594307924
1.943619395276711,1.9724309963031323,0.13,0.65,-0.3760374499380946,-0.654303635675278
0.650275895795265,-0.4274884594957489,0.155,-0.2,-0.2693318910914022,-0.3302657788250935
1.873919430558042,0.9040391409647658,0.105,-0.7566370614359172,0.2500155518660906,-0.00250608050762
-0.8138949130408517,-0.7539977347252713,0.0,0.65,-0.3649627264389558,-0.2872891749280529
1.4297952792035464,2.024095652932377,-0.0499999999999999,0.3,0.0800316636593052,-0.0749958541487373
1.1873791496553268,1.2219028763334885,-0.0199999999999999,0.4,-0.0655960329613965,-0.1863474968563878
-1.1192353053940052,-1.0031817779629555,0.13,-1.2566370614359172,0.3198362267250332,0.4320427852800472
0.603570840920315,0.6185224942121409,0.0,0.4,-0.1523956450961715,-0.2087080996418954
-0.6520079664863423,-0.6271822949893765,-0.125,-0.7566370614359172,0.3953548552641405,0.4564613219642424
1.873919430558042,0.9040391409647658,-0.0099999999999999,-0.5066370614359172,0.3522809133271349,0.0997592809534242
1.135788145974598,1.0299832957043902,0.0,-1.2566370614359172,0.2309528703599756,0.116705420854874
0.650275895795265,-0.4274884594957489,-0.0499999999999999,-1.2566370614359172,0.3067260338500222,0.2457921461163309
-1.1820107702777445,-1.214279610604836,-0.2,1.15,-0.0184685157720761,0.1015955939107139
-1.5118983591307604,-1.7707823796450544,0.055,0.9,-0.3359442969549648,-0.1674080818561477
0.603570840920315,0.6185224942121409,-0.0099999999999999,1.15,-0.2207363543172911,-0.277048808863015
-0.6226787264768596,-0.6400964183194529,0.13,-1.2566370614359172,0.3559895173719778,0.4141853499080006
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.2,-0.0509128301703706,0.0360284634305953
1.943619395276711,1.9724309963031323,0.13,-1.0066370614359172,0.0937757637863284,-0.184490421950855
-1.5118983591307604,-1.7707823796450544,-0.0499999999999999,-0.4,0.2579478406974452,0.4264840557962624
1.135788145974598,1.0299832957043902,0.02,-0.5066370614359172,0.243197210851503,0.1289497613464014
-2.0114696519226394,-1.9866466506413103,-0.03,-1.0066370614359172,0.3053635219971228,0.6159943180011498
-0.5991746255536656,-0.6017357879142573,0.18,1.15,-0.3994873702066608,-0.3436068460193751
0.5991746255536656,0.5935426134685385,0.01,-0.7566370614359172,0.3814190029997647,0.325538478812479
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-0.7566370614359172,0.2872181569802228,0.2232294216767136
1.4297952792035464,2.024095652932377,-0.0499999999999999,-0.7566370614359172,0.3364170039888789,0.1813894861808362
-0.7165699190734524,0.0008103060366023,0.02,-0.2,-0.0105911646071824,0.0570139565996389
0.6808031831132189,0.7292765439100657,-0.0199999999999999,0.3,-0.02964308653371,-0.0936318218372191
-1.5118983591307604,-1.7707823796450544,0.03,-0.3,-0.013896724156541,0.1546394909422761
1.135788145974598,1.0299832957043902,-0.2,0.2,0.3377709470163814,0.2235234975112798
-2.0114696519226394,-1.9866466506413103,0.08,0.65,-0.3673495544751493,-0.0567187584711222
-0.8138949130408517,-0.7539977347252713,0.03,0.0999999999999999,-0.1530619309981982,-0.0753883794872953
-0.6226787264768596,-0.6400964183194529,-0.03,1.15,-0.1864304926684069,-0.1282346601323842
1.4297952792035464,2.024095652932377,0.0,0.9,-0.3258561315114286,-0.4808836493194712
-0.9003435210523172,-0.9871311510648796,-0.03,-0.7566370614359172,0.3510612122713281,0.4380025058722941
0.6808031831132189,0.7292765439100657,0.18,0.0999999999999999,-0.3506854094269352,-0.4146741447304443
-0.6520079664863423,-0.6271822949893765,0.0,-1.2566370614359172,0.2354278378334857,0.2965343045335875
-1.2678765884944252,-1.253863229850387,0.08,0.65,-0.3679005286404823,-0.2365172756621411
1.943619395276711,1.9724309963031323,0.08,0.0,-0.197320586680964,-0.4755867724181474
0.650275895795265,-0.4274884594957489,-0.15,0.0,0.3388812350374062,0.2779473473037149
1.943619395276711,1.9724309963031323,0.055,-1.2566370614359172,0.1606500046015977,-0.1176161811355857
1.3574858511770282,1.2469946940893897,-0.0099999999999999,0.65,-0.2202768144164142,-0.364318704099814
-0.7165699190734524,0.0008103060366023,0.105,0.3,-0.3556147138203442,-0.2880095926135227
-0.7086612881870569,-0.7516264442997069,-0.15,1.15,-0.2320669219066668,-0.1652650463040998
-0.6226787264768596,-0.6400964183194529,-0.075,0.0,0.2059644301369644,0.2641602626729871
1.7417645215514366,1.8882469824154675,-0.125,0.4,0.2084100145058452,-0.0067900408017907
1.252456565251903,1.4439015524961207,0.0,1.15,-0.2459235526596354,-0.3752204053806343
1.4297952792035464,2.024095652932377,0.155,-1.0066370614359172,0.0162859154916078,-0.1387416023164348
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.9,-0.3344579631717951,-0.4189373378007796
-0.8138949130408517,-0.7539977347252713,0.0,-1.2566370614359172,0.2358873864670507,0.3135609379779536
1.135788145974598,1.0299832957043902,-0.0499999999999999,0.65,-0.0722884697415338,-0.1865359192466354
-1.1192353053940052,-1.0031817779629555,0.055,0.3,-0.3054028079520153,-0.1931962493970013
1.252456565251903,1.4439015524961207,-0.2,-0.2,0.4282068140292644,0.2989099613082657
0.5991746255536656,0.5935426134685385,-0.15,0.9,0.0664864765069657,0.0106059523196801
-0.6226787264768596,-0.6400964183194529,-0.1,-1.2566370614359172,0.34848507825367,0.4066809107896927
-0.9003435210523172,-0.9871311510648796,0.18,0.0,-0.3624732924027342,-0.2755319988017682
1.943619395276711,1.9724309963031323,-0.0099999999999999,1.15,-0.2274374576916121,-0.5057036434287956
1.4297952792035464,2.024095652932377,0.18,0.4,-0.369225998395192,-0.5242535162032347
1.1873791496553268,1.2219028763334885,-0.1,0.0,0.2721726793763817,0.1514212154813904
-1.2678765884944252,-1.253863229850387,-0.2,-0.0999999999999999,0.3533754422605057,0.484758695238847
0.6808031831132189,0.7292765439100657,-0.15,0.3,0.256797735792819,0.1928090004893098
-0.6226787264768596,-0.6400964183194529,0.13,0.3,-0.3839870620403048,-0.3257912295042821
-1.1820107702777445,-1.214279610604836,-0.075,0.0999999999999999,0.1723295786315714,0.2923936883143615
-1.1820107702777445,-1.214279610604836,0.13,-0.5066370614359172,-0.1832208992500174,-0.0631567895672273
0.603570840920315,0.6185224942121409,-0.0099999999999999,-0.7566370614359172,0.2881476273021808,0.2318351727564569
-0.7086612881870569,-0.7516264442997069,-0.15,0.4,0.209628445737273,0.27643032133984
-1.2678765884944252,-1.253863229850387,-0.15,-0.7566370614359172,0.4089442937574327,0.540327546735774
-0.6226787264768596,-0.6400964183194529,0.02,-0.0999999999999999,-0.0447248373582412,0.0134709951777814
-0.8138949130408517,-0.7539977347252713,0.03,-1.0066370614359172,0.2601616208647724,0.3378351723756753
-0.7086612881870569,-0.7516264442997069,0.105,-0.2,-0.2200129439379299,-0.1532110683353629
1.873919430558042,0.9040391409647658,0.02,0.4,-0.1868196521970038,-0.4393412845707145
1.4297952792035464,2.024095652932377,-0.125,-0.2,0.3890343479218638,0.2340068301138211
-1.1192353053940052,-1.0031817779629555,0.03,0.0,-0.1198872104794766,-0.0076806519244626
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,-1.2566370614359172,0.3082717311115951,0.4980533065583402
1.252456565251903,1.4439015524961207,-0.03,0.9,-0.3028124541856911,-0.4321093069066899
1.943619395276711,1.9724309963031323,-0.125,-0.3,0.4317789736404421,0.1535127879032586
0.6779651412866528,0.6499610513057127,-0.03,0.3,0.0086901291915864,-0.0550134041939408
1.1873791496553268,1.2219028763334885,-0.2,0.2,0.3387665129333557,0.2180150490383644
1.943619395276711,1.9724309963031323,0.08,-0.4,0.1440840419243383,-0.134182143812845
-0.7086612881870569,-0.7516264442997069,-0.2,-0.5066370614359172,0.4289402167910712,0.4957420923936382
1.252456565251903,1.4439015524961207,-0.125,0.9,0.0349273429561699,-0.0943695097648288
1.4297952792035464,2.024095652932377,-0.0199999999999999,1.15,-0.2012990893431872,-0.3563266071512299
-1.0411201351664563,-0.3145205627266815,0.08,-0.2,-0.1815375303519579,-0.0786910217562046
0.8351531591030978,0.7746267852647152,-0.075,0.0,0.2264219864886928,0.146500019523476
-0.9003435210523172,-0.9871311510648796,0.055,-1.2566370614359172,0.2103821751868254,0.2973234687877915
-2.0114696519226394,-1.9866466506413103,0.01,-1.2566370614359172,0.2178169488542833,0.5284477448583103
-2.0114696519226394,-1.9866466506413103,-0.2,-0.2,0.3386008284875241,0.649231624491551
-0.8138949130408517,-0.7539977347252713,0.01,-0.0999999999999999,-0.0096582799000017,0.0680152716109011
-0.5991746255536656,-0.6017357879142573,-0.0499999999999999,0.0,0.1550158769737319,0.2108964011610176
1.873919430558042,0.9040391409647658,0.02,0.0,-0.0505515108853436,-0.3030731432590542
-0.6226787264768596,-0.6400964183194529,-0.175,-1.0066370614359172,0.4087364654940559,0.4669322980300786
0.6779651412866528,0.6499610513057127,-0.03,-0.3,0.235187348048121,0.1714838146625937
0.6779651412866528,0.6499610513057127,-0.15,0.3,0.2566631981921891,0.1929596648066618
-0.7086612881870569,-0.7516264442997069,0.155,1.15,-0.3886997926713966,-0.3218979170688296
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-0.2,0.1263071372350605,0.4369379332390875
0.5991746255536656,0.5935426134685385,0.03,-0.7566370614359172,0.3577480146575503,0.3018674904702647
-0.5991746255536656,-0.6017357879142573,-0.03,0.2,0.0306293685285397,0.0865098927158254
0.6808031831132189,0.7292765439100657,-0.15,-0.7566370614359172,0.4087842313921186,0.3447954960886095
-0.8138949130408517,-0.7539977347252713,0.18,1.15,-0.3994552119464302,-0.3217816604355273
-2.0114696519226394,-1.9866466506413103,0.105,0.65,-0.3850994275878693,-0.0744686315838423
1.943619395276711,1.9724309963031323,0.01,-1.2566370614359172,0.2030027867224428,-0.0752633990147405
-1.6264340944109743,-2.027453699387208,-0.1,0.4,0.0357282083850801,0.2255097838318252
-0.9003435210523172,-0.9871311510648796,0.0,-0.5066370614359172,0.194703387609827,0.281644681210793
0.8351531591030978,0.7746267852647152,-0.2,0.4,0.2913534951149221,0.2114315281497054
-0.8138949130408517,-0.7539977347252713,0.03,1.15,-0.2924068597613778,-0.2147333082504749
1.135788145974598,1.0299832957043902,0.105,-0.7566370614359172,0.2133697088714719,0.0991222593663703
-1.1820107702777445,-1.214279610604836,0.055,0.65,-0.3461915755798225,-0.2261274658970324
-0.7086612881870569,-0.7516264442997069,0.105,0.3,-0.3626433796957448,-0.2958415040931779
-1.80260401545591,-1.543506218409735,-0.1,0.0,0.2230505981255287,0.4540273187661371
0.650275895795265,-0.4274884594957489,-0.2,-0.4,0.4320292439787094,0.3710953562450181
-1.6264340944109743,-2.027453699387208,-0.15,-1.2566370614359172,0.375903810036155,0.5656853854829
-2.0114696519226394,-1.9866466506413103,-0.03,0.4,-0.3262908492683001,-0.0156600532642731
0.5991746255536656,0.5935426134685385,-0.125,-0.7566370614359172,0.3952280693100765,0.3393475451227908
0.6808031831132189,0.7292765439100657,0.055,-0.3,-0.0717892140013424,-0.1357779493048516
1.1873791496553268,1.2219028763334885,0.155,-0.2,-0.2519847655694628,-0.3727362294644541
0.6779651412866528,0.6499610513057127,0.03,-1.2566370614359172,0.1672529513693963,0.1035494179838691
0.5991746255536656,0.5935426134685385,0.105,-0.5066370614359172,-0.1155642860772999,-0.1714448102645856
-1.5118983591307604,-1.7707823796450544,0.13,0.0,-0.3215322677830646,-0.1529960526842474
1.3574858511770282,1.2469946940893897,-0.0199999999999999,-0.0999999999999999,0.1296696118135209,-0.0143722778698787
1.7417645215514366,1.8882469824154675,-0.03,-1.2566370614359172,0.2819602415963768,0.0667601862887407
-0.7165699190734524,0.0008103060366023,0.08,-0.4,-0.1218174142130085,-0.0542122930061871
0.6779651412866528,0.6499610513057127,-0.175,0.0,0.3529301057691308,0.2892265723836036
1.135788145974598,1.0299832957043902,-0.075,-0.7566370614359172,0.3598810190596069,0.2456335695545053
-0.6520079664863423,-0.6271822949893765,0.01,0.2,-0.1246762611320901,-0.0635697944319883
0.6779651412866528,0.6499610513057127,-0.075,-0.5066370614359172,0.3924847439206695,0.3287812105351422
1.252456565251903,1.4439015524961207,-0.125,0.2,0.2541478270311884,0.1248509743101896
0.650275895795265,-0.4274884594957489,-0.1,0.3,0.1886918454147444,0.1277579576810531
-0.7086612881870569,-0.7516264442997069,-0.2,0.4,0.2664580295458477,0.3332599051484146
-0.6226787264768596,-0.6400964183194529,-0.2,-0.5066370614359172,0.4313043759945417,0.4895002085305644
-1.6264340944109743,-2.027453699387208,-0.1,0.0999999999999999,0.191160526553775,0.3809421020005201
-0.7165699190734524,0.0008103060366023,0.13,-0.4,-0.2044233768141452,-0.1368182556073237
-0.7165699190734524,0.0008103060366023,-0.2,-0.3,0.4083068651472539,0.4759119863540753
-2.0114696519226394,-1.9866466506413103,-0.125,-0.7566370614359172,0.3954799854503861,0.7061107814544131
-0.6226787264768596,-0.6400964183194529,0.155,-0.3,-0.2622395861629585,-0.2040437536269358
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-0.7566370614359172,0.3147442803884047,0.4348083900711948
1.1873791496553268,1.2219028763334885,-0.03,0.2,0.0496380472026339,-0.0711134166923573
-0.8138949130408517,-0.7539977347252713,0.18,-0.5066370614359172,-0.2460914497017571,-0.1684178981908542
1.1873791496553268,1.2219028763334885,0.105,0.0,-0.2416446456582659,-0.3623961095532572
1.135788145974598,1.0299832957043902,-0.15,-0.4,0.4353363420012937,0.321088892496192
1.1873791496553268,1.2219028763334885,0.03,0.9,-0.3103819420231449,-0.4311334059181362
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,0.65,-0.2758891877606117,-0.0861076123138666
1.135788145974598,1.0299832957043902,0.13,-0.7566370614359172,0.0736346346594916,-0.0406128148456099
-1.6264340944109743,-2.027453699387208,-0.175,-0.2,0.3278239871437097,0.5176055625904548
1.7417645215514366,1.8882469824154675,0.155,0.0999999999999999,-0.3001136166891997,-0.5153136719968358
1.252456565251903,1.4439015524961207,0.08,-0.0999999999999999,-0.1844697670160885,-0.3137666197370873
1.3574858511770282,1.2469946940893897,-0.175,0.0,0.3653417362219961,0.2212998465385964
-1.2678765884944252,-1.253863229850387,-0.1,-1.0066370614359172,0.3693517233981009,0.5007349763764422
-0.5991746255536656,-0.6017357879142573,0.0,0.0,-0.0060844063629522,0.0497961178243334
-1.80260401545591,-1.543506218409735,0.03,-1.0066370614359172,0.3253841267865056,0.556360847427114
-1.0411201351664563,-0.3145205627266815,-0.075,-0.3,0.2777956033311435,0.3806421119268968
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,-0.4,0.1740788451180851,0.2862854036730991
0.8776850403991263,0.961279826665964,-0.2,-0.7566370614359172,0.4307180892593681,0.3462387146303836
0.603570840920315,0.6185224942121409,-0.0199999999999999,-1.0066370614359172,0.2875601956538847,0.2312477411081608
0.6779651412866528,0.6499610513057127,-0.03,-1.2566370614359172,0.2826680064049094,0.2189644730193822
0.603570840920315,0.6185224942121409,-0.0499999999999999,-0.2,0.2388952262660865,0.1825827717203626
-1.2678765884944252,-1.253863229850387,-0.15,1.15,-0.1358357460226592,-0.0044524930443179
1.943619395276711,1.9724309963031323,-0.03,-0.4,0.4096206846051185,0.1313544988679351
-2.0114696519226394,-1.9866466506413103,0.13,-0.5066370614359172,-0.1893746673606487,0.1212561286433782
-1.0411201351664563,-0.3145205627266815,0.055,0.9,-0.3360819840407889,-0.2332354754450356
-1.80260401545591,-1.543506218409735,0.18,-1.0066370614359172,-0.1005110610303425,0.1304656596102658
1.1873791496553268,1.2219028763334885,0.155,0.0,-0.2973014071635753,-0.4180528710585666
-0.6226787264768596,-0.6400964183194529,-0.125,-0.2,0.3207737680294015,0.3789696005654243
0.6808031831132189,0.7292765439100657,-0.1,-0.2,0.3231227698237482,0.2591340345202391
1.135788145974598,1.0299832957043902,-0.0099999999999999,0.0,0.0498590240854652,-0.0643884254196363
1.252456565251903,1.4439015524961207,0.08,0.2,-0.2640854385258121,-0.3933822912468109
1.1873791496553268,1.2219028763334885,-0.075,0.2,0.1727924114199124,0.0520409475249211
0.6808031831132189,0.7292765439100657,0.105,0.0,-0.2489047785122332,-0.3128935138157424
-0.9003435210523172,-0.9871311510648796,-0.15,0.9,-0.2832000017843142,-0.1962587081833482
1.4297952792035464,2.024095652932377,0.13,0.2,-0.2977748959231178,-0.4528024137311604
1.873919430558042,0.9040391409647658,0.105,-1.0066370614359172,0.2034779303572209,-0.0490437020164896
0.650275895795265,-0.4274884594957489,-0.15,0.4,0.2360160318604715,0.1750821441267802
0.6808031831132189,0.7292765439100657,-0.0499999999999999,0.65,-0.0881856485889085,-0.1521743838924177
1.943619395276711,1.9724309963031323,-0.175,-1.2566370614359172,0.3861519867996807,0.1078858010624973
0.6779651412866528,0.6499610513057127,-0.0499999999999999,0.0,0.1709561765152555,0.1072526431297283
-0.8138949130408517,-0.7539977347252713,0.03,0.3,-0.2399211519752304,-0.1622476004643276
0.8351531591030978,0.7746267852647152,0.155,-0.7566370614359172,-0.0691611044059805,-0.1490830713711972
1.135788145974598,1.0299832957043902,0.13,-0.4,-0.1691290985481399,-0.2833765480532415
-0.6226787264768596,-0.6400964183194529,-0.075,-1.2566370614359172,0.3306108657533909,0.3888066982894136
-1.1192353053940052,-1.0031817779629555,-0.03,0.65,-0.3432460859549215,-0.2310395273999075
-0.8138949130408517,-0.7539977347252713,-0.175,0.0999999999999999,0.3044142255901203,0.3820877771010232
-1.2678765884944252,-1.253863229850387,-0.03,-0.3,0.1895125063492348,0.3208957593275761
-1.1820107702777445,-1.214279610604836,0.08,-0.5066370614359172,-0.0934073619742283,0.0266567477085617
-1.6264340944109743,-2.027453699387208,-0.125,0.0,0.2421043373414847,0.4318859127882298
-1.6264340944109743,-2.027453699387208,0.02,-1.0066370614359172,0.3298690917641882,0.5196506672109333
-0.8138949130408517,-0.7539977347252713,0.0,0.0999999999999999,-0.0468039857323741,0.0308695657785286
1.7417645215514366,1.8882469824154675,-0.03,0.65,-0.1377359669241119,-0.3529360222317479
-1.5118983591307604,-1.7707823796450544,-0.03,-0.2,0.1591157521344375,0.3276519672332547
1.3574858511770282,1.2469946940893897,-0.125,1.15,-0.2018606298532807,-0.3459025195366805
-0.7086612881870569,-0.7516264442997069,0.155,-0.3,-0.2632634071316993,-0.1964615315291323
0.6808031831132189,0.7292765439100657,0.155,0.0999999999999999,-0.3284172499428457,-0.3924059852463549
0.6808031831132189,0.7292765439100657,-0.075,-0.0999999999999999,0.2543658213534167,0.1903770860499076
1.252456565251903,1.4439015524961207,0.13,-0.2,-0.2379323268944026,-0.3672291796154014
1.943619395276711,1.9724309963031323,-0.0499999999999999,-0.2,0.2909640085700781,0.0126978228328946
-1.0411201351664563,-0.3145205627266815,0.18,0.2,-0.4061898492282022,-0.3033433406324489
-0.6520079664863423,-0.6271822949893765,0.13,-0.4,-0.2045350040237017,-0.1434285373235999
-1.2678765884944252,-1.253863229850387,0.18,0.9,-0.4167517705035191,-0.2853685175251778
1.3574858511770282,1.2469946940893897,0.155,0.0999999999999999,-0.3142546231366518,-0.4582965128200516
-0.6520079664863423,-0.6271822949893765,-0.03,-1.0066370614359172,0.3036406773090964,0.3647471440091982
-0.9003435210523172,-0.9871311510648796,-0.15,0.3,0.2299803785032594,0.3169216721042254
-0.6520079664863423,-0.6271822949893765,0.08,-0.2,-0.1776204269975189,-0.116513960297417
1.943619395276711,1.9724309963031323,0.0,1.15,-0.2480399796436792,-0.5263061653808626
0.6808031831132189,0.7292765439100657,-0.2,-0.2,0.4139749688225085,0.3499862335189994
-1.80260401545591,-1.543506218409735,-0.0499999999999999,-1.0066370614359172,0.3274378118679485,0.558414532508557
1.252456565251903,1.4439015524961207,0.055,-0.4,0.0053253551800749,-0.1239714975409238
1.135788145974598,1.0299832957043902,0.08,0.2,-0.2557710071051517,-0.3700184566102533
-1.80260401545591,-1.543506218409735,0.13,-1.2566370614359172,0.2654194215905195,0.496396142231128
-2.0114696519226394,-1.9866466506413103,-0.1,0.0,0.2212663463476737,0.5318971423517007
1.943619395276711,1.9724309963031323,0.0,0.9,-0.3250920746303149,-0.6033582603674983
-1.6264340944109743,-2.027453699387208,0.01,-1.0066370614359172,0.3415927609400481,0.5313743363867932
-1.0411201351664563,-0.3145205627266815,-0.125,-0.3,0.3389953232441949,0.4418418318399482
1.943619395276711,1.9724309963031323,0.105,-0.2,-0.14328375961834,-0.4215499453555235
0.6779651412866528,0.6499610513057127,-0.2,0.0,0.3749373238573456,0.3112337904718183
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,0.9,-0.2281884866539126,-0.1412471930529465
-0.9003435210523172,-0.9871311510648796,0.055,-0.3,-0.0924346584295648,-0.0054933648285988
1.873919430558042,0.9040391409647658,-0.1,-0.2,0.3515125276040418,0.0989908952303312
-1.0411201351664563,-0.3145205627266815,0.01,-0.0999999999999999,-0.0130474542092141,0.0897990543865391
0.650275895795265,-0.4274884594957489,-0.15,-0.3,0.400019999220654,0.3390861114869627
-1.80260401545591,-1.543506218409735,-0.0499999999999999,0.2,0.069507551868604,0.3004842725092125
-1.0411201351664563,-0.3145205627266815,0.155,0.2,-0.3864773129107341,-0.2836308043149809
-0.5991746255536656,-0.6017357879142573,0.08,-0.3,-0.1465138463876301,-0.0906333222003444
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,0.0999999999999999,0.0288651866501646,0.1158064802511306
0.603570840920315,0.6185224942121409,0.155,-0.7566370614359172,-0.0860932011200927,-0.1424056556658166
-0.8138949130408517,-0.7539977347252713,0.155,-0.0999999999999999,-0.3110583099859823,-0.2333847584750794
-0.8138949130408517,-0.7539977347252713,0.155,0.0999999999999999,-0.3606267221593413,-0.2829531706484384
1.252456565251903,1.4439015524961207,-0.175,-1.0066370614359172,0.408540879813948,0.2792440270929492
-2.0114696519226394,-1.9866466506413103,-0.075,-0.5066370614359172,0.3102565724353074,0.6208873684393345
0.6779651412866528,0.6499610513057127,0.02,-0.5066370614359172,0.1964901364099241,0.1327866030243968
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,0.9,-0.2317754232648288,-0.1289289146690755
1.135788145974598,1.0299832957043902,0.08,-0.4,-0.0826706140789224,-0.196918063584024
0.650275895795265,-0.4274884594957489,-0.03,-0.7566370614359172,0.3145041015234196,0.2535702137897283
-1.80260401545591,-1.543506218409735,0.0,-1.2566370614359172,0.2388223782016778,0.4697990988422862
-2.0114696519226394,-1.9866466506413103,-0.125,-0.0999999999999999,0.2670431836933433,0.5776739796973702
-1.0411201351664563,-0.3145205627266815,-0.15,0.0,0.2988778548436429,0.4017243634393962
0.5991746255536656,0.5935426134685385,-0.2,0.2,0.3277223307514124,0.2718418065641267
1.135788145974598,1.0299832957043902,-0.1,-0.3,0.3697389995034429,0.2554915499983413
-1.6264340944109743,-2.027453699387208,0.055,-0.7566370614359172,0.1024545235264835,0.2922360989732286
-1.80260401545591,-1.543506218409735,0.0,0.0,-0.0191421892650802,0.2118345313755281
-1.5118983591307604,-1.7707823796450544,-0.125,0.0999999999999999,0.2281011591082715,0.3966373742070886
0.8351531591030978,0.7746267852647152,-0.1,-1.2566370614359172,0.3479417313521112,0.2680197643868945
-0.8138949130408517,-0.7539977347252713,0.155,1.15,-0.3886763969926338,-0.3110028454817309
-0.6520079664863423,-0.6271822949893765,-0.15,-0.7566370614359172,0.4088913754789404,0.4699978421790422
-2.0114696519226394,-1.9866466506413103,-0.2,1.15,0.071110516930089,0.381741312934116
-1.80260401545591,-1.543506218409735,-0.15,-0.5066370614359172,0.376715342174696,0.6076920628153044
1.3574858511770282,1.2469946940893897,0.03,0.3,-0.1884326759487166,-0.3324745656321164
1.3574858511770282,1.2469946940893897,0.02,-1.0066370614359172,0.1982021752902277,0.0541602856068279
-1.2678765884944252,-1.253863229850387,-0.175,0.4,0.2212757773784767,0.352659030356818
-1.1820107702777445,-1.214279610604836,0.055,-0.5066370614359172,-0.0215622595666151,0.0985018501161749
-1.6264340944109743,-2.027453699387208,0.08,-0.5066370614359172,-0.0969039929179652,0.0928775825287798
0.6779651412866528,0.6499610513057127,-0.0099999999999999,0.2,-0.0289257056377404,-0.0926292390232676
-0.5991746255536656,-0.6017357879142573,0.13,-0.2,-0.2499086977513294,-0.1940281735640437
-0.5991746255536656,-0.6017357879142573,-0.03,0.9,-0.2594961478602261,-0.2036156236729404
-0.6226787264768596,-0.6400964183194529,-0.03,-0.4,0.2373823772923986,0.2955782098284214
0.6779651412866528,0.6499610513057127,-0.2,-0.3,0.4310351862293678,0.3673316528438405
1.1873791496553268,1.2219028763334885,-0.175,-0.7566370614359172,0.4204397220182666,0.2996882581232753
0.603570840920315,0.6185224942121409,0.105,-0.0999999999999999,-0.2272383961409181,-0.283550850686642
1.252456565251903,1.4439015524961207,-0.0499999999999999,-0.5066370614359172,0.4190162407828369,0.2897193880618381
-0.5991746255536656,-0.6017357879142573,0.08,-0.7566370614359172,0.0486447927203188,0.1045253169076045
0.5991746255536656,0.5935426134685385,-0.125,-0.4,0.4036468393366003,0.3477663151493146
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,0.0999999999999999,-0.0139136663172956,0.1174695866610456
-0.7165699190734524,0.0008103060366023,0.13,-1.0066370614359172,0.1091650714120617,0.1767701926188831
0.6779651412866528,0.6499610513057127,-0.1,-1.0066370614359172,0.3689263407404386,0.3052228073549113
0.6808031831132189,0.7292765439100657,-0.03,0.4,-0.0329056701925015,-0.0968944054960106
